"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,57
"2",2,18841348.9426597,0.592510391531736,0.753511225603681,0.0114275353789958,7.79405251673647e-05,0.363115795303211,8.8423313674077e-07,0.720643772575928,0.0119870922426677,7.94475099638383e-05,"Malawi","All","All",1,18841350.6633035,57
"3",3,18841348.3237274,0.915848782867365,0.727357053127666,0.02025704257545,0.000276635187827749,0.67583017836091,6.40799411943323e-06,1.33957610011334,0.0222823302621314,0.000287556232643455,"Malawi","All","All",1,18841350.6633035,57
"4",4,18841347.6822117,1.15650240792959,0.79473115471966,0.0286792018446022,0.000572645234095638,1.0005862693048,2.00622530897613e-05,1.98109174128584,0.0329532164739863,0.000606837020326036,"Malawi","All","All",1,18841350.6633035,57
"5",5,18841346.9613076,1.38706850703762,0.910311682251266,0.0376279494166075,0.000962254316842432,1.3659806143774,4.49402461624701e-05,2.7019959476459,0.0449446419983664,0.00103884528013323,"Malawi","All","All",1,18841350.6633035,57
"6",6,18841346.1275676,1.63820618319541,1.05949939640356,0.0475870826918436,0.00145042876520591,1.78890863234797,8.41727702744461e-05,3.53573589617426,0.0588129629538327,0.00159388310977866,"Malawi","All","All",1,18841350.6633035,57
"7",7,18841345.1541374,1.92555300850871,1.23955108275709,0.0588943267142504,0.00204688494178116,2.28297967268154,0.000141136902428947,4.50916611250581,0.075004874279519,0.00228742237172386,"Malawi","All","All",1,18841350.6633035,57
"8",8,18841344.0141355,2.25987184750174,1.45261115390434,0.0718586591931912,0.00276484167918048,2.86184194885308,0.000219586855743865,5.64916803798728,0.0939675187650525,0.00313908014566814,"Malawi","All","All",1,18841350.6633035,57
"9",9,18841342.6777551,2.65096022696763,1.70319396545334,0.0868086392194534,0.00362081664355675,3.54064102314512,0.000323763719519839,6.98554843514862,0.116196698793435,0.00417260212036496,"Malawi","All","All",1,18841350.6633035,57
"10",10,18841341.1106823,3.10925334119377,1.99734030822056,0.104115745320828,0.00463485951347973,4.33681840331852,0.000458506324878413,8.55262116389203,0.142263187469022,0.00541628471908284,"Malawi","All","All",1,18841350.6633035,57
"11",11,18841339.2729124,3.64659827192335,2.34241163491921,0.124209396483316,0.00583100599022193,5.27071138326009,0.000629374045137337,10.3903910666213,0.172832421307119,0.00690363839666282,"Malawi","All","All",1,18841350.6633035,57
"12",12,18841337.1176174,4.27674163294946,2.74714599661079,0.147589854002217,0.00723788089469266,6.3661279180363,0.00084278690860692,12.5456860694021,0.208683331594584,0.00867422952851447,"Malawi","All","All",1,18841350.6633035,57
"13",13,18841334.5899087,5.01575150206121,3.22183034900258,0.174841673718351,0.00888943458109837,7.65097564089851,0.00110618784346164,15.0733947881052,0.250728930759995,0.01077469333569,"Malawi","All","All",1,18841350.6633035,57
"14",14,18841331.6254376,5.88244866926898,3.77854121592954,0.206648640471265,0.0108258097119911,9.15797334165312,0.00142822913166114,18.0378659061666,0.30003958970134,0.0132599184304534,"Malawi","All","All",1,18841350.6633035,57
"15",15,18841328.1487202,6.89890473813935,4.43145089327292,0.243811528872476,0.0130943945722607,10.9255027387112,0.00181899606505383,21.5145832896332,0.357870901800892,0.0161944813038949,"Malawi","All","All",1,18841350.6633035,57
"16",16,18841324.0712398,8.09099714743934,5.19718251332633,0.287268190323936,0.0157510265258987,12.9985745944933,0.00229026019364542,25.5920637323024,0.425695285864084,0.0196542813897842,"Malawi","All","All",1,18841350.6633035,57
"17",17,18841320.0329873,8.86684279932304,5.98986786714808,0.337611036494716,0.0188597213524453,15.4142790479515,0.00285576475950342,29.6303162370293,0.504720989476455,0.0237267568615865,"Malawi","All","All",1,18841350.6633035,57
"18",18,18841315.4285271,9.86413080833435,6.78103553693331,0.394116755196627,0.0224790588729131,18.1694829285713,0.00353131436061443,34.2347764022691,0.594826993738452,0.0284974230711041,"Malawi","All","All",1,18841350.6633035,57
"19",19,18841310.234757,11.0322719646798,7.63024788030495,0.456681879416104,0.0266580292101607,21.2783523019482,0.00433444778139089,39.4285465033405,0.696465399926156,0.0340451612189667,"Malawi","All","All",1,18841350.6633035,57
"20",20,18841304.397844,12.3618180321813,8.56786251879672,0.525783621542885,0.0314458554155713,24.7732652074752,0.00528429187133376,45.265459527283,0.810689691515147,0.0404517919489852,"Malawi","All","All",1,18841350.6633035,57
"21",21,18841297.8465187,13.8606153240492,9.61371504467063,0.602182200516906,0.0368971434635216,28.6969734756493,0.00640166479640142,51.8167848531459,0.938894572632787,0.0478074013123239,"Malawi","All","All",1,18841350.6633035,57
"22",22,18841290.4965991,15.5446517933362,10.78451478007,0.686812135585612,0.0430743700323772,33.0999420854427,0.00770929748471833,59.1667044619516,1.08272744162128,0.0562132059549766,"Malawi","All","All",1,18841350.6633035,57
"23",23,18841282.2520073,17.4346697674897,12.0968371181434,0.780748268591013,0.0500493992896694,38.0397596014689,0.00923211692031645,67.4112962719031,1.24406849669818,0.065783552716066,"Malawi","All","All",1,18841350.6633035,57
"24",24,18841273.0043383,19.555019611439,13.5684372778524,0.885201591116391,0.0579047134594353,43.5814045015438,0.0109975747246585,76.6589652701357,1.42503917422485,0.0766477091915677,"Malawi","All","All",1,18841350.6633035,57
"25",25,18841262.6317467,21.9334450114661,15.2188974047485,1.00152818058191,0.0667346116570495,49.7979156177605,0.0130360144753404,87.0315568406894,1.6280239374083,0.0889516885846999,"Malawi","All","All",1,18841350.6633035,57
"26",26,18841250.9974623,24.6012311123372,17.0700549585496,1.13124419461537,0.0766465077867264,56.7712833690162,0.0153810812822373,98.6658412235874,1.85569932822164,0.102860245637688,"Malawi","All","All",1,18841350.6633035,57
"27",27,18841237.9480543,27.5935300525413,19.1463512985091,1.27604445250279,0.0877623525528699,64.5934909545171,0.0180701694499507,111.715249280073,2.11106793771763,0.118559061587266,"Malawi","All","All",1,18841350.6633035,57
"28",28,18841223.3114087,30.9497949259654,21.4751831495791,1.43782442943546,0.100220265998342,73.3677271836405,0.0211449296458921,126.351894884265,2.39749798617407,0.136257241061633,"Malawi","All","All",1,18841350.6633035,57
"29",29,18841206.8944799,34.7142860518486,24.0872696283172,1.61870483502179,0.114176350381408,83.2097349111401,0.0246518239429564,142.768823600652,2.71876733230761,0.156190070908,"Malawi","All","All",1,18841350.6633035,57
"30",30,18841188.480729,38.9366535478834,27.0170645758438,1.82105961196567,0.129806765293474,94.2493472938458,0.0286427527459114,161.182574547578,3.07911361249507,0.178622163771233,"Malawi","All","All",1,18841350.6633035,57
"31",31,18841167.8273482,43.6725703212058,30.3032011851079,2.04754623870606,0.147309985900298,106.632151839124,0.0331757297420953,181.835955299786,3.48328855017044,0.203850866643055,"Malawi","All","All",1,18841350.6633035,57
"32",32,18841144.661852,48.9845146921183,33.9890334533784,2.30114296135882,0.166909585607277,120.521535101742,0.0383157068379484,205.001451501043,3.93662468844323,0.232210449453838,"Malawi","All","All",1,18841350.6633035,57
"33",33,18841118.6787282,54.9425392412971,38.1231676388689,2.58518531654183,0.188856982227974,136.100690812662,0.0441353800678053,230.984575371666,4.44510092815121,0.264076224738972,"Malawi","All","All",1,18841350.6633035,57
"34",34,18841089.5352902,61.625216822753,42.7601268277587,2.90341131049768,0.213434848510255,153.575107326924,0.0507161876240391,260.128013324068,5.01542370746748,0.299869659092268,"Malawi","All","All",1,18841350.6633035,57
"35",35,18841056.8471666,69.1206757047411,47.9610673941339,3.26001056415845,0.240960828247172,173.175273016399,0.0581493907705275,292.81613689845,5.65511529459947,0.340063931460861,"Malawi","All","All",1,18841350.6633035,57
"36",36,18841020.183242,77.5277660714825,53.7945767408846,3.65967944495284,0.271791706552208,195.159710264081,0.0665372829912164,329.480061510944,6.37261280521942,0.385190164153575,"Malawi","All","All",1,18841350.6633035,57
"37",37,18840979.0599742,86.9573548340362,60.3375849864031,4.10768286329402,0.306328113880753,219.81838399792,0.0759945487339957,370.603329344267,7.17737943946386,0.435844442548466,"Malawi","All","All",1,18841350.6633035,57
"38",38,18840932.935024,97.5337809531769,67.6763828738589,4.60992355100371,0.345019802521342,247.476522554544,0.086649783996502,416.728279519102,8.08002917549303,0.492695683094825,"Malawi","All","All",1,18841350.6633035,57
"39",39,18840881.2000956,109.396512861138,75.9077440484023,5.17302007039543,0.388371566152899,278.498912237517,0.0986472004563091,468.463207984061,9.09246692605417,0.556494457193025,"Malawi","All","All",1,18841350.6633035,57
"40",40,18840823.1729232,122.701977694326,85.1402064659164,5.80439391119384,0.436949890125791,313.294703823133,0.112148535171876,526.490380319867,10.2280453970006,0.628082896149229,"Malawi","All","All",1,18841350.6633035,57
"41",41,18840758.0882948,137.625597256404,95.4955211476735,6.51236695559406,0.491390417511567,352.322797768751,0.127335190948799,591.575008736882,11.5017408282712,0.70840580501808,"Malawi","All","All",1,18841350.6633035,57
"42",42,18840685.0879476,154.364132721613,107.110229359052,7.30627155943175,0.552406315327107,396.097905387663,0.144410636141411,664.575355979228,12.9303508051193,0.798523118771426,"Malawi","All","All",1,18841350.6633035,57
"43",43,18840603.2092542,173.138285002246,120.137453471636,8.19657362272223,0.620797666872289,445.197336496175,0.163603094945551,746.454049354597,14.5327157726278,0.899623879660157,"Malawi","All","All",1,18841350.6633035,57
"44",44,18840511.3725795,194.195535079482,134.748963327584,9.19500962926616,0.69746202320197,500.268585455234,0.185168563298318,838.290724078067,16.3299665915969,1.01304192863728,"Malawi","All","All",1,18841350.6633035,57
"45",45,18840408.3670352,217.813441765753,151.137406214697,10.3147417635206,0.783406218568493,562.037878167264,0.209394191300744,941.296268321104,18.3458034735104,1.14027348541082,"Malawi","All","All",1,18841350.6633035,57
"46",46,18840292.8344204,244.303366779204,169.518802893852,11.5705331160445,0.879759693130226,631.319818524604,0.236602097223278,1056.82888310406,20.606810800384,1.28299697130268,"Malawi","All","All",1,18841350.6633035,57
"47",47,18840217.7743406,228.523460294219,182.315283763984,12.9410736601574,0.98766232780471,707.854330178499,0.267152676246971,1131.88896290091,23.1040328272318,1.44296648313794,"Malawi","All","All",1,18841350.6633035,57
"48",48,18840139.2129685,220.610561534755,187.105203411162,14.3016823782641,1.10716508141149,788.024292975523,0.301429696428571,1210.45033507754,25.7177539845707,1.62088702967259,"Malawi","All","All",1,18841350.6633035,57
"49",49,18840059.4681082,216.173270141535,188.372121209391,15.5800155629873,1.23697524999454,869.493018917461,0.339794285782238,1290.19519536715,28.370860701466,1.81608137181425,"Malawi","All","All",1,18841350.6633035,57
"50",50,18839979.5587362,213.275625356904,188.092499950948,16.7511150205651,1.37529682572812,951.22747494701,0.382555243741449,1370.1045673449,31.0294519770343,2.02727978381377,"Malawi","All","All",1,18841350.6633035,57
"51",51,18839899.9313208,211.064017631754,187.137701924013,17.8102996734431,1.52026261949949,1032.76974022568,0.429960650601265,1449.73198272499,33.67867375055,2.25303787595083,"Malawi","All","All",1,18841350.6633035,57
"52",52,18839820.7798501,209.162202992757,185.891690080121,18.7612755576558,1.67010906486195,1113.91597686589,0.482198848449101,1528.88345340974,36.3120718353351,2.491913070272,"Malawi","All","All",1,18841350.6633035,57
"53",53,18839742.1871278,207.404194993615,184.523750711675,19.6109350462616,1.82323933590367,1194.57465262705,0.539403058192015,1607.4761757727,38.9268911079869,2.74253558718748,"Malawi","All","All",1,18841350.6633035,57
"54",54,18839664.1869229,205.716774750832,183.10845332488,20.3671139213246,1.97823835729426,1274.70414310414,0.601657170692118,1685.47638062916,41.5220078112339,3.00363332525974,"Malawi","All","All",1,18841350.6633035,57
"55",55,18839586.7914211,204.067596869072,181.678635764003,21.0376413264667,2.13386795262696,1354.28513883362,0.669001656745874,1762.87188240254,44.0970162758997,3.27403708183165,"Malawi","All","All",1,18841350.6633035,57
