"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,510
"2",2,18841348.4320775,0.934912898995419,1.01352172615238,0.00795992002377931,9.3533864677908e-05,0.274736555220291,1.38280752126939e-06,1.23122601706407,0.00862555677987239,9.58701150409772e-05,"Malawi","All","All",1,18841350.6633035,510
"3",3,18841346.9071764,1.69856526600296,1.42452690827278,0.0166613027203594,0.000363320119109218,0.615999657520259,1.06244725935138e-05,2.75612707910806,0.0193085032690423,0.00038127014293555,"Malawi","All","All",1,18841350.6633035,510
"4",4,18841344.6499555,2.6962564465518,2.16561181718832,0.0288202421132903,0.000846842288084449,1.1217766788097,3.5964581974988e-05,5.01334799153316,0.03512183912547,0.000907604372759524,"Malawi","All","All",1,18841350.6633035,510
"5",5,18841341.1846631,4.19054575629082,3.34069669789833,0.0470018833053958,0.00163598382336144,1.89867156840286,8.84733306565175e-05,8.47864036305143,0.0593985238449896,0.00178545932713834,"Malawi","All","All",1,18841350.6633035,510
"6",6,18841335.8298002,6.48950077695906,5.16668418389904,0.074726843318504,0.00288375372420165,3.09952323155553,0.000184466197024659,13.8335032556534,0.0969129193564648,0.00319540897133051,"Malawi","All","All",1,18841350.6633035,510
"7",7,18841327.5455181,10.0433789374013,7.99432959811977,0.117315789437637,0.00483126243986674,4.95758111750298,0.00034867618417393,22.1177853810857,0.154949876587853,0.00542035011066721,"Malawi","All","All",1,18841350.6633035,510
"8",8,18841314.7267112,15.5417851156349,12.3704670285526,0.182962264329728,0.00785396281275233,7.83290496487063,0.000618998585972428,34.9365923347866,0.244754274399971,0.00889975960585187,"Malawi","All","All",1,18841350.6633035,510
"9",9,18841294.8906595,24.0499133125826,19.1423806260231,0.284329907076328,0.0125344667122466,12.2824318485969,0.00105378102820646,54.7726439420194,0.383719329396141,0.0143148275158115,"Malawi","All","All",1,18841350.6633035,510
"10",10,18841264.1958578,37.2155374404279,29.6214654047048,0.441006611520165,0.0197755791122393,19.1679175772438,0.00174308081496606,85.4674456938239,0.598757615138301,0.0227205104379564,"Malawi","All","All",1,18841350.6633035,510
"11",11,18841216.6979925,57.588292455828,45.8370719475261,0.683297564148534,0.0309753426703185,29.8228476364714,0.00282607298965352,132.965311019634,0.931513656791186,0.0357499869693873,"Malawi","All","All",1,18841350.6633035,510
"12",12,18841143.1987339,89.1134732747625,70.9294855194959,1.05809366959242,0.0482979803616489,46.3107012020379,0.00451798099502481,206.464569627245,1.44642944773245,0.0559310996335757,"Malawi","All","All",1,18841350.6633035,510
"13",13,18841029.4646475,137.895936697616,109.75798509669,1.63795092429237,0.0750931473397934,71.8245383362089,0.0071517385706818,320.198655940718,2.24322344446864,0.0871759944282978,"Malawi","All","All",1,18841350.6633035,510
"14",14,18840853.4713631,213.382004444203,169.841703675238,2.53513926220253,0.116544703274552,111.305305836231,0.0112424520978618,496.191940373246,3.47620007718605,0.135538802157749,"Malawi","All","All",1,18841350.6633035,510
"15",15,18840581.1396056,330.188050106764,262.815407925924,3.92338125711814,0.180674661327104,172.398596813891,0.0175871487277375,768.523697913753,5.38412906267539,0.210388111658074,"Malawi","All","All",1,18841350.6633035,510
"16",16,18840159.7378195,510.929451279539,406.682026756134,6.07149126358125,0.279896839014049,266.935198697658,0.0274191398300267,1189.92548397576,8.33648245441852,0.326221417379187,"Malawi","All","All",1,18841350.6633035,510
"17",17,18839613.1687125,708.185989930453,608.292262464119,9.33460624238891,0.433061161852682,411.206027620571,0.0426435909432258,1736.49459101033,12.8416226157952,0.505107417959413,"Malawi","All","All",1,18841350.6633035,510
