"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841349.1219192,0.467763555113232,0.758055579395276,0.00813493087187796,8.29051189084303e-05,0.307346410694735,9.23636066428193e-07,0.541384304830095,0.00856280923744756,8.44848069452428e-05,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841348.6770832,0.737262038265768,0.674104552799087,0.0140629631692353,0.000291784312934103,0.560492306228094,6.67748691544887e-06,0.986220322262034,0.0155985618902748,0.000303204770167976,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841348.257856,0.918466793909677,0.667765428609625,0.0190538256376382,0.000591619680210551,0.799549133202655,2.06829308968407e-05,1.4054474839707,0.0222292720108034,0.000626993546272653,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841347.8287204,1.06374304196827,0.701487775432937,0.0237276650186199,0.000966374657785515,1.04461269433364,4.55758466242411e-05,1.83458312725787,0.0290166998708861,0.00104432269630065,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841347.3706325,1.1983661552271,0.757939631466469,0.0283997680667585,0.00140935715760441,1.30647242797318,8.36433931560168e-05,2.29267098328427,0.0362620508413804,0.00155241184367564,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841346.8720715,1.33490579923871,0.829356869996963,0.0332432108190882,0.00191868343758421,1.59167036702999,0.00013704273371409,2.79123197325605,0.0441475457234777,0.00215306662686068,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841346.3247941,1.48001388602554,0.912525973135601,0.0383657824717415,0.00249514823675372,1.90490068639895,0.000207917287115499,3.3385093935557,0.0528035647531199,0.00285074765847507,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841345.7218073,1.63762856729928,1.00642563943596,0.0438464725831123,0.00314123474204531,2.2501558010051,0.000298464972059697,3.94149618003756,0.0623407118454956,0.0036516972097936,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841345.0563811,1.81049412942522,1.11111880295078,0.0497529683669186,0.00386066482629199,2.63128489114513,0.000410984372847606,4.60692244108719,0.072865433923412,0.00456356840563667,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841344.3215489,2.00088530985681,1.22723653794082,0.0561501949095861,0.00465820947640476,3.05227648916107,0.000547911152384733,5.34175465249707,0.0844879164418871,0.00559529792944165,"Malawi","All","All",1,18841350.6633035,145
"12",12,18841343.5098358,2.21095742852971,1.35574141363595,0.0631046546208654,0.00553962626917412,3.51741275897077,0.000711850434194698,6.15346773246067,0.0973263866703307,0.00675709888178621,"Malawi","All","All",1,18841350.6633035,145
"13",13,18841342.6130866,2.44292485613465,1.49782073264833,0.0706868615685246,0.00651166121350897,4.03136723340444,0.000905608595722402,7.05021695356517,0.111509832747141,0.00806051699848214,"Malawi","All","All",1,18841350.6633035,145
"14",14,18841341.6223402,2.69915421709253,1.654845625029,0.0789728461923344,0.00758208778982288,4.59927631997087,0.0011322256671436,8.0409633217417,0.127179986745595,0.00951852510140955,"Malawi","All","All",1,18841350.6633035,145
"15",15,18841340.5277193,2.98222297453573,1.82835861494642,0.0880453048516382,0.00875976754306513,5.22680255121028,0.00139500922933489,9.13558422231647,0.144493074718604,0.0111456416669992,"Malawi","All","All",1,18841350.6633035,145
"16",16,18841339.3183165,3.29496249006336,2.0200779149617,0.0979946442985761,0.0100547333777915,5.9201996165925,0.00169757250482131,10.3449869717987,0.163621612964023,0.0129580792679733,"Malawi","All","All",1,18841350.6633035,145
"17",17,18841338.1868097,3.46177049737859,2.20884788397034,0.108842219975452,0.0114778762896869,6.6835114574286,0.00204386386088515,11.4764937989036,0.184676315307435,0.0149734817638204,"Malawi","All","All",1,18841350.6633035,145
"18",18,18841336.9583773,3.67126476232793,2.38539057290319,0.120386104338337,0.0130375464066711,7.51240905884609,0.00243815881686007,12.7049262036391,0.207534577962974,0.0172075116720346,"Malawi","All","All",1,18841350.6633035,145
"19",19,18841335.6359582,3.910405920887,2.56182180030656,0.132509677716733,0.0147383173717809,8.40498470493346,0.00288493350625828,14.0273453547218,0.232141716480219,0.0196723981341953,"Malawi","All","All",1,18841350.6633035,145
"20",20,18841334.2177518,4.173456568643,2.74444475755875,0.145190815682651,0.0165833140371182,9.36248748337571,0.00338878293060728,15.4455517222278,0.258531233783255,0.0223791248000477,"Malawi","All","All",1,18841350.6633035,145
"21",21,18841332.6994276,4.45827586836237,2.93676116912989,0.158454087312833,0.0185755721495742,10.387854824655,0.00395439882643961,16.9638759204361,0.286783712929221,0.0253387516593009,"Malawi","All","All",1,18841350.6633035,145
"22",22,18841331.075184,4.76451996730705,3.14093801007721,0.17234770975699,0.0207186819535711,11.485008530868,0.00458657845007594,18.5881194784129,0.317007107333915,0.0285630736689198,"Malawi","All","All",1,18841350.6633035,145
"23",23,18841329.3382479,5.09276894709963,3.35852367173794,0.186932535074394,0.023017088654145,12.6585231192435,0.00529024789254724,20.3250556097022,0.349327451272732,0.0320649610915502,"Malawi","All","All",1,18841350.6633035,145
"24",24,18841327.4811002,5.44410418187917,3.59079960857155,0.202276884886571,0.0254762307691335,13.9134758978873,0.00607049219948126,22.1822032961932,0.383884656121132,0.035858549361528,"Malawi","All","All",1,18841350.6633035,145
"25",25,18841325.495567,5.81990712811337,3.83895301733547,0.218454255992782,0.0281026032756397,15.2553869064096,0.00693258829969007,24.1677364994265,0.420830821002642,0.0399593585488678,"Malawi","All","All",1,18841350.6633035,145
"26",26,18841323.3728443,6.22176335954151,4.1041649718134,0.235542395301973,0.030903789337209,16.6902026893425,0.00788203972970856,26.2904592450663,0.460329769184781,0.0443843844755635,"Malawi","All","All",1,18841350.6633035,145
"27",27,18841321.1034803,6.65142293596016,4.38765557824364,0.253623131665731,0.0338884917665164,18.2243084510924,0.00892461542307803,28.5598232041515,0.502557375244789,0.049152196519306,"Malawi","All","All",1,18841350.6633035,145
"28",28,18841318.6773633,7.11078103011302,4.69070729443323,0.272782397819008,0.0370665247261685,19.8645366258152,0.010066379010966,30.9859402519176,0.547701798777024,0.0542829794269215,"Malawi","All","All",1,18841350.6633035,145
"29",29,18841316.0836803,7.60187569464117,5.01467997950348,0.293110530678469,0.0404488409679192,21.6181944837723,0.0113137258503167,33.5796232554137,0.595964243379333,0.0597986238825626,"Malawi","All","All",1,18841350.6633035,145
"30",30,18841313.3108815,8.12688947246868,5.36102059089824,0.314702589605076,0.0440475452059612,23.4930884443704,0.0126734157679348,36.3524220583162,0.647559626270805,0.0657227958829689,"Malawi","All","All",1,18841350.6633035,145
"31",31,18841310.3465799,8.6881655339254,5.73127852668235,0.337659101830894,0.0478760070195304,25.4975918531336,0.0141526361982938,39.3167236587901,0.70271844241268,0.0720811576242043,"Malawi","All","All",1,18841350.6633035,145
"32",32,18841307.1775433,9.2882082709599,6.12710754136546,0.362086256447501,0.0519488218904488,27.640650289099,0.0157590197360137,42.4857601994983,0.761686913206527,0.0789013585590752,"Malawi","All","All",1,18841350.6633035,145
"33",33,18841303.7896391,9.92969262168878,6.55027384442187,0.38809637241188,0.0562818560555643,29.9318190377306,0.01750068299908,45.8736644153078,0.824728018286535,0.0862131467170495,"Malawi","All","All",1,18841350.6633035,145
"34",34,18841300.1677516,10.6154804678943,7.00266556302415,0.415808559973305,0.0608923306382926,32.3813187313555,0.0193862778762837,49.4955519307618,0.892123026934803,0.0940485404839238,"Malawi","All","All",1,18841350.6633035,145
"35",35,18841296.2957231,11.3486313662702,7.48630061038575,0.445349223475855,0.0657988708389923,35.0000753499662,0.0214250318831747,53.3675804528201,0.964172599569876,0.10244194681269,"Malawi","All","All",1,18841350.6633035,145
