"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,523
"2",2,18841348.9014415,0.625672199903598,0.812778754751712,0.00879710605228811,0.000110193666026426,0.314502245732028,1.50537201335969e-06,0.761862005477666,0.00934774920365615,0.000112759679966999,"Malawi","All","All",1,18841350.6633035,523
"3",3,18841348.1970073,1.0053028372896,0.838549414883085,0.0159673586676117,0.000395620618628397,0.606069988376505,1.10014550693048e-05,1.4662962212905,0.017990882197274,0.00041437338327653,"Malawi","All","All",1,18841350.6633035,523
"4",4,18841347.4212369,1.32284739179318,0.967460055857057,0.0231717681292102,0.000829005488671189,0.92772365140256,3.47434359605925e-05,2.24206661610663,0.0275092826493973,0.000888228152721721,"Malawi","All","All",1,18841350.6633035,523
"5",5,18841346.5040079,1.65562770332636,1.16254420341547,0.0312142857458949,0.00141197895856144,1.30841884887398,7.85530429380217e-05,3.1592955733632,0.0387633250465224,0.0015458782216436,"Malawi","All","All",1,18841350.6633035,523
"6",6,18841345.3928305,2.04190759265173,1.41574591351483,0.0406078134367189,0.00216082147303594,1.76990221263383,0.000148632361868529,4.27047298607201,0.0523970402574974,0.00241417593239226,"Malawi","All","All",1,18841350.6633035,523
"7",7,18841344.036141,2.50702767031957,1.73139937321472,0.0517984241639771,0.00310172678237311,2.33358324454722,0.000252030924002347,5.62716246995187,0.0690430943013917,0.00353133146394421,"Malawi","All","All",1,18841350.6633035,523
"8",8,18841342.3756229,3.07381936321876,2.12023429351108,0.0652611006272014,0.00426986764664454,3.02369901327661,0.000397011604254983,7.28768064988455,0.0894170102973862,0.00494660223586662,"Malawi","All","All",1,18841350.6633035,523
"9",9,18841340.3416734,3.76712464871194,2.59746486868146,0.0815487624260508,0.00571012144636799,3.86918827479279,0.000593416661374686,9.32163009271999,0.114372785941572,0.00672164246053719,"Malawi","All","All",1,18841350.6633035,523
"10",10,18841337.8497179,4.61618545634616,3.1825218587633,0.101326195751719,0.00747868041440329,4.90522038750619,0.000853080683438457,11.8135856594652,0.144948123852555,0.00893281727008382,"Malawi","All","All",1,18841350.6633035,523
