"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,858
"2",2,18841348.9884683,0.559588919185324,0.728695516431547,0.00930332770322186,0.000108174300260886,0.377138001019399,1.28432602709632e-06,0.67483522296578,0.00993116078555419,0.00011036374607786,"Malawi","All","All",1,18841350.6633035,858
"3",3,18841348.4322295,0.852570707330357,0.673334673580151,0.0158954528477788,0.000374916124412072,0.688889129350115,9.15100726012562e-06,1.23107403024007,0.0181170067857159,0.00039051624007124,"Malawi","All","All",1,18841350.6633035,858
"4",4,18841347.8795843,1.05447610133863,0.70751503093103,0.021671884034039,0.000756786509220284,0.999271232445145,2.81406765688385e-05,1.78371917593463,0.0262499671785372,0.00080475913089156,"Malawi","All","All",1,18841350.6633035,858
"5",5,18841347.2806041,1.23409261589655,0.783778259340051,0.0274138537819931,0.00123943201848555,1.33611338786812,6.18823515632737e-05,2.38269943125676,0.0350648149691066,0.00134492552474195,"Malawi","All","All",1,18841350.6633035,858
"6",6,18841346.6094585,1.41954121445813,0.885037844649908,0.0334807483509447,0.00182074278878603,1.71385067116998,0.000113752461785763,3.05384497387954,0.0449416781050422,0.00201466150286086,"Malawi","All","All",1,18841350.6633035,858
"7",7,18841345.8486072,1.62361327294892,1.00599559036871,0.0400763228238438,0.00250445665836635,2.14231953864304,0.000187165720156904,3.81469634716305,0.0561386908080038,0.00282352611147473,"Malawi","All","All",1,18841350.6633035,858
"8",8,18841344.9826108,1.85351132820058,1.14604445117202,0.0473518102455627,0.00329778346161417,2.6302016317307,0.00028572721016696,4.68069273202064,0.0688830628116264,0.00378487492585094,"Malawi","All","All",1,18841350.6633035,858
"9",9,18841343.9956093,2.11462124303437,1.30657383692401,0.0554466851360887,0.00421059052413169,3.18642846924062,0.000413334260718651,5.66769415911994,0.0834081973197619,0.00491521921579541,"Malawi","All","All",1,18841350.6633035,858
"10",10,18841342.8701853,2.4120006890134,1.48996673066887,0.0645056564418624,0.00525520944235526,3.82081568896658,0.000574262529669218,6.79311823706273,0.0999704196006861,0.00623417947558886,"Malawi","All","All",1,18841350.6633035,858
