"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,762
"2",2,18841348.9449101,0.591969510425636,0.762913957737037,0.00918121997829062,0.000160162426494916,0.354166298842596,2.21015309131821e-06,0.718393359563146,0.0100987422435828,0.000163915589496407,"Malawi","All","All",1,18841350.6633035,762
"3",3,18841348.3219999,0.921274270018613,0.741324351217381,0.0156215751250744,0.000551109604867372,0.662516593907206,1.56555620389782e-05,1.34130355543518,0.0188552398492354,0.000577695037543078,"Malawi","All","All",1,18841350.6633035,762
"4",4,18841347.6729669,1.16975751680749,0.81346083177247,0.021324787272446,0.00110736854744706,0.984638165183964,4.79349896905254e-05,1.99033660457351,0.0279789571527249,0.0011887691664766,"Malawi","All","All",1,18841350.6633035,762
"5",5,18841346.9406972,1.40960096105441,0.935355696685228,0.0271411714346901,0.00181016025754667,1.34859324622296,0.000105115837553857,2.72260635149239,0.038272766404127,0.00198866231422664,"Malawi","All","All",1,18841350.6633035,762
"6",6,18841346.090537,1.67204514162805,1.09288721390694,0.0334940562513471,0.00266107327840045,1.7714860846364,0.000192975992303526,3.57276654569344,0.0502238094132993,0.0029887747201398,"Malawi","All","All",1,18841350.6633035,762
"7",7,18841345.094028,1.97351590369843,1.28368782523948,0.0406576819121371,0.0036722791185884,2.26742423595454,0.000317583542887002,4.56927550946607,0.064232136490867,0.00421158239478593,"Malawi","All","All",1,18841350.6633035,762
"8",8,18841343.9223362,2.32564352865882,1.5103711463692,0.0488656078663943,0.00486309383138957,2.85073829496927,0.000485634747999378,5.74096730644307,0.0807030800219928,0.0056877726174834,"Malawi","All","All",1,18841350.6633035,762
"9",9,18841342.5432786,2.73920296818521,1.77806043667725,0.058355334212166,0.00625903330982982,3.53744236865209,0.00070471293070761,7.12002485396726,0.100089048744875,0.00745573887226071,"Malawi","All","All",1,18841350.6633035,762
"10",10,18841340.919631,3.225774513249,2.09356404982878,0.069389228777667,0.00789191035531824,4.34606925664737,0.00098353283982317,8.74367249169796,0.12291332093478,0.00956209287782141,"Malawi","All","All",1,18841350.6633035,762
"11",11,18841339.0078134,3.79857704216891,2.46519134546963,0.0822671652006525,0.00980043603582149,5.29832189873008,0.00133220037725548,10.6554900879824,0.149788517421437,0.0120627070007282,"Malawi","All","All",1,18841350.6633035,762
"12",12,18841336.7566056,4.473016469795,2.90283897072922,0.0973366859391134,0.0120311385065322,6.41971217263649,0.00176250257555037,12.9066979401819,0.181434664084063,0.0150241255003171,"Malawi","All","All",1,18841350.6633035,762
"13",13,18841334.105726,5.26717513098306,3.41820332861772,0.115003199645057,0.0146395450994314,7.74026810867895,0.00228823988034515,15.5575775529046,0.218699164490845,0.018525310882437,"Malawi","All","All",1,18841350.6633035,762
"14",14,18841330.9842187,6.20231860247484,4.02507065301675,0.135741069248649,0.0176916090700119,9.29533728272022,0.00292560520675424,18.6790848217372,0.262579477330297,0.0226597143393222,"Malawi","All","All",1,18841350.6633035,762
"15",15,18841327.3085181,7.30348547398087,4.73968327681178,0.160106680248787,0.0212654666571168,11.126550843852,0.00369363660803055,22.3547853781586,0.314250322702075,0.0275378015069828,"Malawi","All","All",1,18841350.6633035,762
"16",16,18841322.9802273,8.60015306578066,5.58117086570682,0.188753280470955,0.0254534901649954,13.2829308036689,0.00461473419614689,26.6830762399885,0.375094927609646,0.033289983353965,"Malawi","All","All",1,18841350.6633035,762
"17",17,18841318.6757817,9.46307250494327,6.46026271787115,0.222010045073641,0.0303610147335555,15.8061002591647,0.00571523567265736,30.987521777459,0.446282434690228,0.04006632028713,"Malawi","All","All",1,18841350.6633035,762
"18",18,18841313.7459825,10.571871779289,7.34655402739233,0.259093268840828,0.036076478874835,18.696700042875,0.00702543927605188,35.917321036548,0.527812173418643,0.0480067016560881,"Malawi","All","All",1,18841350.6633035,762
"19",19,18841308.1601421,11.875154907014,8.30386049600637,0.299830454859175,0.0426648993294651,21.9730720369303,0.00857859562699344,41.5031613897663,0.62019164116745,0.0572326086155142,"Malawi","All","All",1,18841350.6633035,762
"20",20,18841301.8543852,13.364880418504,9.36607364564631,0.34457447824085,0.0501912291566666,25.6727881055203,0.0104104675930329,47.8089183446612,0.724477230844055,0.0678697248010977,"Malawi","All","All",1,18841350.6633035,762
"21",21,18841294.74515,15.0517236111461,10.5563350868887,0.393914093297928,0.0587317447427697,29.844889382243,0.0125595862240203,54.9181535045426,0.842050909949684,0.0800597579537992,"Malawi","All","All",1,18841350.6633035,762
"22",22,18841286.7337013,16.9555247975668,11.8947620880233,0.448567222180334,0.0683788352218467,34.5473014742623,0.0150678059733596,62.929602223228,0.974545595750753,0.0939661721873296,"Malawi","All","All",1,18841350.6633035,762
"23",23,18841277.706983,19.1017317446268,13.4016598637855,0.509346807603676,0.0792434147064239,39.8463577317769,0.0179809925226655,71.9563205550219,1.12383104860197,0.109777768245666,"Malawi","All","All",1,18841350.6633035,762
"24",24,18841267.5369075,21.5202345265175,15.0989743012195,0.577155724738652,0.0914566298633252,45.8172250134099,0.0213497892451381,82.126395984994,1.29202562759917,0.12771169264574,"Malawi","All","All",1,18841350.6633035,762
"25",25,18841256.0788809,24.2451955473902,17.0110588682341,0.652993987209744,0.105171516136231,52.5447722243212,0.0252304505864109,93.5844225938778,1.48152068896884,0.148016509102484,"Malawi","All","All",1,18841350.6633035,762
"26",26,18841243.169887,27.3152944251974,19.1652048141435,0.7379713501701,0.120564876015201,60.1246952706846,0.0296857429380039,106.493416479149,1.69501226599378,0.170975606613164,"Malawi","All","All",1,18841350.6633035,762
"27",27,18841228.6261874,30.7741929185135,21.5921070785592,0.83332329554836,0.137839528337341,68.6648673336987,0.0347859409867232,121.037116095644,1.93553911550758,0.196911140704953,"Malawi","All","All",1,18841350.6633035,762
"28",28,18841212.2408246,34.6710965131,24.3263129525386,0.940428388379906,0.157226822752454,78.2868043361986,0.0406098652444479,137.422478878214,2.20652401117916,0.226188309777818,"Malawi","All","All",1,18841350.6633035,762
"29",29,18841193.7806047,39.0614560701431,27.4067414539787,1.06082902724119,0.178989770865122,89.1274363740246,0.0472461058612064,155.882698802114,2.51182365346591,0.259220564460085,"Malawi","All","All",1,18841350.6633035,762
"30",30,18841172.9828005,44.0077504268857,30.8772346529977,1.19625383858161,0.203426562812148,101.341043215101,0.054794332218306,176.680503028596,2.85578319632568,0.296475348066436,"Malawi","All","All",1,18841350.6633035,762
"31",31,18841149.5514551,49.5803637352575,34.7871760142175,1.34864249677059,0.230874588699015,115.101424808807,0.063366745869939,200.111848389622,3.24329738819478,0.338480585341588,"Malawi","All","All",1,18841350.6633035,762
"32",32,18841123.1531377,55.8585888081581,39.1922044164048,1.52017392830177,0.261715130632925,130.604393838482,0.0730897362304718,226.51016585821,3.67988077799015,0.385832186092352,"Malawi","All","All",1,18841350.6633035,762
"33",33,18841093.4120913,62.9317835419763,44.1550207103929,1.71329841379075,0.296378774842067,148.070624983591,0.0841057588505413,256.251212183443,4.17174796540948,0.439202646894266,"Malawi","All","All",1,18841350.6633035,762
"34",34,18841059.9050414,70.900609610113,49.7462497541357,1.93077174592217,0.335351258304749,167.748704459181,0.0965753345039222,289.75826216216,4.72589948771933,0.499350292462416,"Malawi","All","All",1,18841350.6633035,762
"35",35,18841022.1551659,79.8784571901135,56.0454548373854,2.17569466599851,0.37918030024272,189.918671211093,0.11067936917572,327.508137574009,5.35022154825385,0.567130046823828,"Malawi","All","All",1,18841350.6633035,762
"36",36,18840979.6252502,89.9930726295001,63.1422796658231,2.45155760354191,0.428483383113277,214.896038218949,0.12662177937708,370.038053280305,6.05359926507069,0.643505672477679,"Malawi","All","All",1,18841350.6633035,762
"37",37,18840931.7100599,101.388385052237,71.1377069435398,2.76229052104341,0.483956435796237,243.036272279033,0.144632407490414,417.95324363914,6.84604283167901,0.729563404264596,"Malawi","All","All",1,18841350.6633035,762
"38",38,18840877.7277416,114.226538275451,80.1455050670901,3.11231878062736,0.546383679389568,274.739845757516,0.164970312732152,471.935561872806,7.73882977782155,0.826527383698068,"Malawi","All","All",1,18841350.6633035,762
"39",39,18840816.9101319,128.690183117454,90.2938560046872,3.5066260555488,0.616648739873328,310.457930199925,0.187927476383449,532.753171593871,8.74466530421363,0.935777063651712,"Malawi","All","All",1,18841350.6633035,762
"40",40,18840748.3918136,144.985107395094,101.727151474734,3.95082571132967,0.695747156333727,350.69882521991,0.213832973348294,601.27148993075,9.87786333124822,1.05886680049875,"Malawi","All","All",1,18841350.6633035,762
"41",41,18840671.1978156,163.343151127522,114.608052511692,4.45124059840996,0.784800507272649,396.035185468555,0.243057669314649,678.465487882766,11.154550012575,1.19754795688772,"Malawi","All","All",1,18841350.6633035,762
"42",42,18840584.2297788,184.025454023364,129.119836708252,5.01499245540537,0.885072351029431,447.112149650135,0.276019510064603,765.43352469825,12.5928926424585,1.35379382418601,"Malawi","All","All",1,18841350.6633035,762
"43",43,18840486.2503153,207.326219363275,145.468958833696,5.65010384927523,0.997986133280198,504.656530523776,0.313189478748146,863.41298818205,14.2133584600964,1.52982764630083,"Malawi","All","All",1,18841350.6633035,762
"44",44,18840375.8653913,233.576920182921,163.887967942807,6.36561265589677,1.12514541069124,569.487167744436,0.355098314175745,973.797912250927,16.039006192889,1.72815425197537,"Malawi","All","All",1,18841350.6633035,762
"45",45,18840251.504595,263.150886773207,184.638896957553,7.17169906726567,1.2683566717443,642.526524935906,0.402344064978015,1098.15870847065,18.0958126093494,1.95159570368143,"Malawi","All","All",1,18841350.6633035,762
"46",46,18840111.398923,296.468559693205,208.016904496967,8.07983140287533,1.4296549375735,724.813829366321,0.455600602824189,1238.26438049976,20.4130425536477,2.20333135514556,"Malawi","All","All",1,18841350.6633035,762
"47",47,18840019.9464925,278.511300451986,224.869702827248,9.06545277164442,1.61101473614065,816.143715595813,0.515624629631216,1329.71681101246,22.9843843835864,2.48662072478976,"Malawi","All","All",1,18841350.6633035,762
"48",48,18839923.7053705,270.131512568604,232.086712108297,10.0059601604042,1.8116546830818,912.33888618401,0.58320734624646,1425.95793305064,25.69038196263,2.80202600293668,"Malawi","All","All",1,18841350.6633035,762
"49",49,18839825.4569138,266.034217012729,234.996463332394,10.8384532834387,2.02766827745545,1010.65054836281,0.659039461871333,1524.20638973069,28.4528337354894,3.14681361382805,"Malawi","All","All",1,18841350.6633035,762
"50",50,18839726.44433,263.852164607462,235.981210663774,11.5496541446793,2.25430979218912,1109.83799916101,0.743635176030449,1623.21897354514,31.2367850448816,3.51711101634339,"Malawi","All","All",1,18841350.6633035,762
"51",51,18839627.22313,262.527076605895,236.105942588953,12.1459638136648,2.4870856759088,1209.33678081106,0.837324042416297,1722.44017353789,34.0266167232841,3.90898428944857,"Malawi","All","All",1,18841350.6633035,762
"52",52,18839528.0414343,261.585766190247,235.84684627467,12.6404956907371,2.72212881097085,1308.88636242042,0.94026980577333,1821.62186919281,36.8153523308573,4.31884437801018,"Malawi","All","All",1,18841350.6633035,762
"53",53,18839429.009885,260.816726157572,235.416769545295,13.0476343368362,2.95627159058269,1408.36351970821,1.05249720976905,1920.65341854826,39.5998808566799,4.74356569359979,"Malawi","All","All",1,18841350.6633035,762
"54",54,18839330.1776814,260.125400764551,234.910866655716,13.3808927574888,3.18700096648942,1507.70754198598,1.1739189785754,2019.4856221088,42.3788188521881,5.18048698084956,"Malawi","All","All",1,18841350.6633035,762
"55",55,18839231.5665567,259.469515152326,234.371679076965,13.6521980946485,3.41237419746076,1606.88662018847,1.30436007844803,2118.09674678831,45.1515551392887,5.62736826564707,"Malawi","All","All",1,18841350.6633035,762
"56",56,18839133.1859759,258.83014660128,233.81824781799,13.871774531711,3.63092815676306,1705.88265200183,1.44357848709551,2216.47732759667,47.9178234829453,6.08233543203203,"Malawi","All","All",1,18841350.6633035,762
"57",57,18839035.039883,258.198881915984,233.259037575094,14.0482581962695,3.84159575995391,1804.68436470502,1.59128236142597,2314.62342051374,50.6775128827759,6.54382580333411,"Malawi","All","All",1,18841350.6633035,762
"58",58,18838937.1298078,257.57190386714,232.697887849869,14.1888884550117,4.04363193451533,1903.28403926076,1.74714431760718,2412.53349568489,53.4305802188269,7.01053836143532,"Malawi","All","All",1,18841350.6633035,762
"59",59,18838839.4561573,256.947533514987,232.136486241894,14.2997106150266,4.23655153399274,2001.67605147794,1.91081284786294,2510.2071462317,56.1770139469456,7.48139104829811,"Malawi","All","All",1,18841350.6633035,762
"60",60,18838742.0188527,256.325016879353,231.575589492569,14.3857611742385,4.42007739760676,2099.85608432831,2.08192153248242,2607.64445080456,58.9168161754242,7.95548446891544,"Malawi","All","All",1,18841350.6633035,762
"61",61,18838644.8175972,255.704016228893,231.015535431162,14.4512261349267,4.59409822382346,2197.82073389597,2.26009640146327,2704.84570631623,61.6499951501367,8.43207226602721,"Malawi","All","All",1,18841350.6633035,762
"62",62,18838547.8519977,255.084377634968,230.456476900334,14.4995975976615,4.75863008796582,2295.5672618484,2.44496176053704,2801.81130582986,64.3765618210194,8.91053253117424,"Malawi","All","All",1,18841350.6633035,762
"63",63,18838451.1216157,254.466034280806,229.89847906234,14.5337796342234,4.91378986456707,2393.09346035755,2.63614455369886,2898.54168775318,67.0965284135316,9.3903486352649,"Malawi","All","All",1,18841350.6633035,762
"64",64,18838354.625995,253.848954483758,229.341571707783,14.5561802571124,5.05977257523104,2490.39755155319,2.83327794626275,2995.03730852333,69.8099076606095,9.8710926609869,"Malawi","All","All",1,18841350.6633035,762
"65",65,18838258.3646688,253.233126703234,228.785764343154,14.5687921816635,5.19683241101268,2587.47811510618,3.03600398061567,3091.29863472585,72.5167125810708,10.3524109350465,"Malawi","All","All",1,18841350.6633035,762
"66",66,18838162.3371709,252.618539472772,228.231066387256,14.573282111021,5.32526298414647,2684.33400582302,3.2439757813061,3187.32613255951,75.2169561833645,10.8340080244596,"Malawi","All","All",1,18841350.6633035,762
"67",67,18838066.5430237,252.005201763612,227.677481860738,14.5710355518863,5.44538734425563,2780.96431459247,3.45685871055677,3283.12027982351,77.9106513803974,11.3156387149905,"Malawi","All","All",1,18841350.6633035,762
"68",68,18837901.5596112,309.28292411494,237.150577199194,14.6031298203536,5.55788941020283,2878.83483803355,3.67433372270415,3448.10369230093,80.6396710801275,11.7974451393311,"Malawi","All","All",1,18841350.6633035,762
"69",69,18837724.7037638,358.477605933607,259.509908098065,14.8112139556557,5.66664529597814,2983.59800530928,3.89616114299456,3624.95953973557,83.5650827724681,12.282896408707,"Malawi","All","All",1,18841350.6633035,762
"70",70,18837529.0309745,407.827984932609,289.325526272636,15.2695720486028,5.77892827813714,3099.30798719687,4.12233031874588,3820.6323290476,86.8017816664101,12.7792477098626,"Malawi","All","All",1,18841350.6633035,762
"71",71,18837310.0055647,461.020300004509,324.745859633838,16.0041380865424,5.90299833874536,3228.63129979323,4.35314295997566,4039.65773881683,90.4248051195919,13.2952713725733,"Malawi","All","All",1,18841350.6633035,762
"72",72,18837063.8199781,519.99184076998,365.373540751157,17.0257117291033,6.04711130919526,3373.81589207133,4.58922878000877,4285.84332541077,94.4971507384099,13.8402925735008,"Malawi","All","All",1,18841350.6633035,762
"73",73,18836786.7004376,586.04808669021,411.42916430145,18.3428645594893,6.21927601034704,3537.09193527841,4.83153909935738,4562.96286593926,99.0812624163847,14.4239356147871,"Malawi","All","All",1,18841350.6633035,762
"74",74,18836474.6001334,660.312256820817,463.425823835172,19.966897049671,6.42729178652919,3720.8495633419,5.0813373003846,4875.06317013447,104.244106664556,15.0561452486786,"Malawi","All","All",1,18841350.6633035,762
"75",75,18836123.0414165,743.912115040024,522.046090666499,21.9137419815801,6.67888487685817,3927.73086138979,5.34019307229416,5226.62188702704,110.059784671288,15.7473132759971,"Malawi","All","All",1,18841350.6633035,762
"76",76,18835727.0130314,838.063190454809,588.100291164113,24.2047316199038,6.98187484976548,4160.69020129931,5.60998276311689,5622.65027215101,116.611234442937,16.5084455783915,"Malawi","All","All",1,18841350.6633035,762
"77",77,18835280.8830867,944.113057876288,662.517333555102,26.8669984129211,7.34434861465662,4423.0455818432,5.89289650396339,6068.78021680612,123.991673259025,17.351348228019,"Malawi","All","All",1,18841350.6633035,762
"78",78,18834778.3135306,1063.57058683615,746.349929706756,29.9337927064004,7.77483332116975,4718.52917818434,6.19145218223758,6571.34977293704,132.306016016046,18.2888241153627,"Malawi","All","All",1,18841350.6633035,762
"79",79,18834212.1675138,1198.13160417277,840.786243211862,33.4448485003478,8.28246997413911,5051.34210745274,6.50851642433555,7137.49578973619,141.672412248427,19.334882195885,"Malawi","All","All",1,18841350.6633035,762
