"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841348.9978187,0.546422634724375,0.659132579162593,0.0132609608103095,0.000142685022705941,0.446524070734196,1.82851269748195e-06,0.665484758966877,0.0141045947524881,0.000145804496806071,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841348.4941189,0.790963996639157,0.57017421875575,0.0218684037050101,0.000481481069883292,0.785683714414431,1.27605454151027e-05,1.16918457512965,0.024780244207407,0.000503250779757749,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841348.0205032,0.935153217821734,0.57227560959781,0.0289429833056488,0.000949677199038072,1.10544029197759,3.85369531933154e-05,1.64280031685501,0.0348182779804543,0.00101542190376449,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841347.5283215,1.04998056366579,0.609473516977783,0.0356175617293179,0.00152252460046954,1.43830445967994,8.33565384938384e-05,2.13498198319179,0.0452498069194829,0.00166473228831666,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841346.9977134,1.16083688100735,0.662511630830745,0.0423303871901687,0.00219084775095257,1.79756954793014,0.000150843619937173,2.66559013832929,0.0564957651792264,0.0024481895600698,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841346.4186104,1.27721741055624,0.725004612583184,0.0492776912187422,0.00295177767705601,2.18999718701985,0.000244418396761943,3.24469309745184,0.0687695454351775,0.00336875966429849,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841345.7840628,1.40311963738206,0.795101636325071,0.0565724787505465,0.00380548090318103,2.62027398926569,0.000367457322340413,3.87924067994889,0.0822184455274044,0.00443236941290946,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841345.0878766,1.54068377639664,0.872575697293607,0.0643004785740684,0.00475399749467391,3.09258958816544,0.000523379116798034,4.57542691704122,0.0969737447943858,0.0056468912665622,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841344.3237539,1.69147313138293,0.957808752076426,0.0725401760969745,0.00580082580898115,3.61121101621303,0.0007157043029795,5.33954960588133,0.11316892187021,0.00702182965520577,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841343.4849555,1.85692916302361,1.05144095039849,0.0813702953081967,0.00695078023260011,4.18070868623665,0.000948105651704784,6.17834798085126,0.130946811455041,0.00856826477550358,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841342.5641441,2.03853832717096,1.15425220473967,0.0908728998090395,0.00820994907452538,4.8060615989295,0.00122445521132294,7.09915943493502,0.150462925949551,0.0102988907175071,"Malawi","All","All",1,18841350.6633035,360
"13",13,18841341.5532917,2.23789753359826,1.26712523007586,0.101134938610194,0.00958568979608786,5.49271952388993,0.0015488686104495,8.11001178458077,0.171887410969214,0.0122280862757267,"Malawi","All","All",1,18841350.6633035,360
"14",14,18841340.4435928,2.45674808781873,1.39103859900175,0.112249382155002,0.0110866697960948,6.24666218109492,0.00192575373359183,9.21971067360009,0.195406897835994,0.0143720387757255,"Malawi","All","All",1,18841350.6633035,360
