"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,742
"2",2,18841348.0810599,1.06013075298105,0.862236951343335,0.0193921886806442,0.000165604106835492,0.640315560488263,2.54895448140689e-06,1.58224360655461,0.0204557124384826,0.000169896836719379,"Malawi","All","All",1,18841350.6633035,742
"3",3,18841346.1632839,1.78602750944711,1.25430617936256,0.0410615977586156,0.000636613351204906,1.4179684906863,1.9218452971389e-05,3.50001960905876,0.0452492890469274,0.000668979416583533,"Malawi","All","All",1,18841350.6633035,742
"4",4,18841343.246159,2.79871355216396,1.94215559678889,0.0728828687863832,0.00150056522672163,2.60182678372176,6.51294288308733e-05,6.41714449611655,0.0829627490907842,0.00161025060851333,"Malawi","All","All",1,18841350.6633035,742
"5",5,18841338.71195,4.36084586584727,3.02323620057452,0.121439651761437,0.00294555146911444,4.44272463312354,0.000161643889490288,10.9513535466654,0.141582366794401,0.00321777820365374,"Malawi","All","All",1,18841350.6633035,742
"6",6,18841331.6515832,6.79177086476036,4.70814448894201,0.196253564024195,0.00527386660076327,7.30993662712094,0.00034090581876712,18.011720317267,0.232860939017948,0.00584799085699749,"Malawi","All","All",1,18841350.6633035,742
"7",7,18841320.6560685,10.5773945314818,7.33234219054479,0.312052275997746,0.00895991860813213,11.7758339745395,0.000652100622939205,29.0072349917949,0.375014370118768,0.0100581303854752,"Malawi","All","All",1,18841350.6633035,742
"8",8,18841303.5319622,16.472989368359,11.4192181431768,0.491752448911637,0.0147451422707462,18.7314651283776,0.00117108817306376,46.1313413192688,0.596400304066825,0.0167173882381998,"Malawi","All","All",1,18841350.6633035,742
"9",9,18841276.8632557,25.6546441937717,17.7840307875229,0.771036464934697,0.023786488721028,29.5645344729277,0.00201538208232768,72.8000477899603,0.941182287931088,0.0271806218667417,"Malawi","All","All",1,18841350.6633035,742
"10",10,18841235.3302392,39.9538406707703,27.6963893425847,1.20546584816157,0.0378876197583393,46.4361133905421,0.00336744669568382,114.333064318513,1.47813603058022,0.0435587838251766,"Malawi","All","All",1,18841350.6633035,742
"11",11,18841170.647914,62.2229296041957,43.1336037001407,1.88156775881944,0.0598593167818169,72.7119181341152,0.00551099941744506,179.01538951347,2.31437470051337,0.0691404679604338,"Malawi","All","All",1,18841350.6633035,742
"12",12,18841069.9139927,96.9038450916802,67.1749411387743,2.9340877593563,0.0940803907259397,113.633468960411,0.0088874964011101,279.749310837348,3.61670837401315,0.109047947687932,"Malawi","All","All",1,18841350.6633035,742
"13",13,18840913.035455,150.913971350278,104.615797720763,4.57286680923499,0.147371546901263,177.363656984357,0.0141841240102955,436.627848535545,5.64491889541112,0.171259228482045,"Malawi","All","All",1,18841350.6633035,742
"14",14,18840668.7218415,235.025249588439,162.923936459491,7.12468994425124,0.230356128749865,276.61475904968,0.0224708087498841,680.941461979361,8.80357096170603,0.268199531972388,"Malawi","All","All",1,18841350.6633035,742
"15",15,18840288.2468026,366.011314144682,253.72817500802,11.0984519130296,0.359579149848429,431.18356710024,0.0354135791568324,1061.41650089498,13.7226918345133,0.419219653690627,"Malawi","All","All",1,18841350.6633035,742
"16",16,18839695.7371411,569.988560374161,395.135946572922,17.2866181204921,0.560807033585591,671.898623491424,0.0556068238354954,1653.92616241642,21.3833908105756,0.65445526315104,"Malawi","All","All",1,18841350.6633035,742
"17",17,18838931.2600632,775.108594196139,579.363351081234,26.6299340059256,0.872902902679833,1037.34137904214,0.087079064188106,2418.40324029231,33.0121592013616,1.01955397229598,"Malawi","All","All",1,18841350.6633035,742
"18",18,18837836.8631022,1090.53719231355,821.28357411375,39.8136738964707,1.34424114449221,1560.68569392586,0.135825857294055,3512.80020125142,49.6602930041414,1.57298736999913,"Malawi","All","All",1,18841350.6633035,742
"19",19,18836289.1981293,1539.58574375836,1160.36856799776,58.2431298465793,2.03610948625709,2301.02137862829,0.210244435094607,5060.46517415233,73.2052601985708,2.39018507922469,"Malawi","All","All",1,18841350.6633035,742
"20",20,18834103.3145211,2174.14958766646,1638.83866346434,84.0741927474027,3.03433166485462,3346.93003406062,0.321972805684479,7246.34878240936,106.462883703546,3.57657056901812,"Malawi","All","All",1,18841350.6633035,742
"21",21,18831016.7102784,3070.08345055819,2314.36621014262,120.372233168782,4.46060260009671,4824.18329929461,0.487229282306336,10332.9530250466,153.431300025011,5.28115224730219,"Malawi","All","All",1,18841350.6633035,742
"22",22,18826658.8955546,4334.67650220136,3268.01425137527,171.464598347889,6.48734836393204,6910.39632218546,0.728726422131131,14690.767748896,219.756654213936,7.71460672114436,"Malawi","All","All",1,18841350.6633035,742
