"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,326
"2",2,18841348.7697273,0.703766987749536,0.776614175429701,0.0100291393796448,8.27122400316833e-05,0.403082102824499,1.09833672312234e-06,0.893576215960135,0.01061528271765,8.45892960986476e-05,"Malawi","All","All",1,18841350.6633035,326
"3",3,18841347.9421819,1.09700417363841,0.828260345904559,0.0182999948788527,0.000296084384603165,0.777252995252832,7.98006989174933e-06,1.72112157412915,0.0204461490533584,0.000309722313928267,"Malawi","All","All",1,18841350.6633035,326
"4",4,18841346.993847,1.44091961631625,0.99416396836113,0.0270804161651689,0.000625247465054157,1.2066419869249,2.52494415408989e-05,2.66945648467404,0.0317119414288299,0.000668398728627564,"Malawi","All","All",1,18841350.6633035,326
"5",5,18841345.8319863,1.82666924446472,1.2330235335047,0.0373562488214421,0.00107912522828177,1.73313155987065,5.74651088987825e-05,3.8313171769987,0.0455143248657309,0.00117733302651562,"Malawi","All","All",1,18841350.6633035,326
"6",6,18841344.3834677,2.29648338610225,1.54192412005763,0.0497941783115649,0.00167810188143306,2.38984631028529,0.000109765075083485,5.27983586171324,0.0627220777564075,0.00186569025555254,"Malawi","All","All",1,18841350.6633035,326
"7",7,18841342.5697479,2.88134047714199,1.93211154135865,0.0650538249774383,0.00245123599211394,3.21241031856335,0.000188236268243637,7.09355563430179,0.0842682577890849,0.00277293153583116,"Malawi","All","All",1,18841350.6633035,326
"8",8,18841340.296353,3.61338563671581,2.42222927345699,0.0839061117008645,0.00343664323412371,4.24369260757415,0.000300248420040954,9.36695052110198,0.111275175599499,0.00394976740321473,"Malawi","All","All",1,18841350.6633035,326
"9",9,18841337.4460512,4.53088037254042,3.03703882521471,0.107298352474869,0.00468316518063914,5.53689681672287,0.000454829721164859,12.2172523618547,0.14513549545065,0.00546046859731919,"Malawi","All","All",1,18841350.6633035,326
"10",10,18841333.8722202,5.68117785252957,3.80801005835108,0.136410547626811,0.00625283657465227,7.15856893623179,0.000663122871976525,15.7910833541859,0.187591027491094,0.00738611272192323,"Malawi","All","All",1,18841350.6633035,326
"11",11,18841329.3911251,7.12346364291299,4.77473190957366,0.172718167328791,0.00822409925975292,9.19210165284244,0.000938949632050783,20.2721784215497,0.240824466981887,0.00982876299020206,"Malawi","All","All",1,18841350.6633035,326
"12",12,18841323.7724555,8.9318798174378,5.98687534560734,0.218068169387569,0.0106958575492022,11.7420292742706,0.00129951139331935,25.8908479756459,0.307571809179168,0.0129167208724142,"Malawi","All","All",1,18841350.6633035,326
"13",13,18841316.7273788,11.1993935952905,7.50674715683364,0.274774658440016,0.0137926418229475,14.9394503875193,0.00176627464354241,32.9359247145499,0.391264274346502,0.0168112029488666,"Malawi","All","All",1,18841350.6633035,326
"14",14,18841307.8937915,14.0425509268411,9.41246486514945,0.345736868165881,0.0176710013461319,18.9487222813948,0.00236606266621338,41.7695120055636,0.496203515691118,0.0217145994421766,"Malawi","All","All",1,18841350.6633035,326
"15",15,18841296.817636,17.6074938884913,11.8019833228089,0.43458858560706,0.0225276119373136,23.9759417097598,0.00313243661979329,52.8456675552241,0.627783578959284,0.027880942148152,"Malawi","All","All",1,18841350.6633035,326
"16",16,18841282.9296723,22.0774232555449,14.7981121473745,0.545883982972696,0.0286093721406352,30.2794950353447,0.00410741207499343,66.7336312054525,0.792767020968943,0.0356289341679989,"Malawi","All","All",1,18841350.6633035,326
"17",17,18841268.2691459,25.4604641915644,18.1001611969256,0.683414797401531,0.0362184171118765,38.1085554285705,0.00534356807789296,81.3941575996518,0.997661807836409,0.0453505681805687,"Malawi","All","All",1,18841350.6633035,326
"18",18,18841250.584898,29.9732211675638,21.6512494545531,0.846668636287143,0.0456576359631182,47.5547033232951,0.0069053041455381,99.0784055218077,1.24481697997379,0.0574587919909059,"Malawi","All","All",1,18841350.6633035,326
