"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,641
"2",2,18841348.8678704,0.653174663959394,0.866523287317242,0.00618066979517376,5.14341760527198e-05,0.269502218779902,8.02535712324475e-07,0.795433076563476,0.00655697843873198,5.27934089778467e-05,"Malawi","All","All",1,18841350.6633035,641
"3",3,18841348.0856908,1.08594711726622,0.944789627077732,0.0115919119003646,0.000188134064197425,0.535090003240379,5.94611275727668e-06,1.57761273966165,0.0130047055348061,0.000198204833774518,"Malawi","All","All",1,18841350.6633035,641
"4",4,18841347.1796894,1.48157712082546,1.14109760639306,0.0173788814739564,0.000401850490852735,0.843139640791812,1.90417444711704e-05,2.48361414171961,0.0204731304075449,0.00043410097595838,"Malawi","All","All",1,18841350.6633035,641
"5",5,18841346.0612563,1.92474099931989,1.42866437120777,0.0241879710570652,0.00069829765653251,1.22371187968499,4.36772504101479e-05,3.60204719617666,0.02969268975058,0.000772272628517912,"Malawi","All","All",1,18841350.6633035,641
"6",6,18841344.6510394,2.46535166859897,1.80942190774117,0.0325242831803297,0.00109152705492131,1.70379079704594,8.39000377187832e-05,5.01226408365905,0.0413175063646318,0.00123362626862042,"Malawi","All","All",1,18841350.6633035,641
"7",7,18841342.8610491,3.14440451811362,2.29986297535306,0.042905499295742,0.00160246777333266,2.3133343649995,0.000144552609775979,6.80225437814504,0.0560729038259626,0.00184729259994561,"Malawi","All","All",1,18841350.6633035,641
"8",8,18841340.584345,4.00530606166638,2.92645077412471,0.0559404444480661,0.00225929664257448,3.08877034896552,0.000231588487112178,9.07895851433437,0.0748404234936775,0.00265153176922257,"Malawi","All","All",1,18841350.6633035,641
"9",9,18841337.6867605,5.09989578758047,3.72500373249558,0.0723834074478458,0.00309878361184322,4.07580889552002,0.000352428853907565,11.9765430355097,0.0987260400272945,0.00369568278360523,"Malawi","All","All",1,18841350.6633035,641
"10",10,18841333.9982615,6.49283659080716,4.74195096380302,0.093185454978481,0.00416835090737207,5.3323842868266,0.000516396833404098,15.665042044156,0.129131395819592,0.00504295818978339,"Malawi","All","All",1,18841350.6633035,641
"11",11,18841329.3026881,8.26592780419567,6.03672140493643,0.119552769164002,0.00552883232086127,6.93214931294298,0.00073526056948137,20.3606153841294,0.167838362931144,0.00677412316491857,"Malawi","All","All",1,18841350.6633035,641
"12",12,18841323.3249989,10.5230928837081,7.68509022481627,0.15301810026418,0.00725804032510971,8.96882145967685,0.00102391856303075,26.3383046273536,0.217114195660378,0.00899222336786678,"Malawi","All","All",1,18841350.6633035,641
"13",13,18841315.7150335,13.3965765641085,9.78358999355656,0.195531266142771,0.00945536544849317,11.5617155185316,0.00140127473315003,33.948269982521,0.279845378209533,0.0118286663810203,"Malawi","All","All",1,18841350.6633035,641
"14",14,18841306.0270812,17.0546861145317,12.4551185944556,0.249572853579391,0.0122475897361138,14.8627058476808,0.00189133938846486,43.6362223393721,0.359706055420071,0.0154508998566627,"Malawi","All","All",1,18841350.6633035,641
"15",15,18841293.6937079,21.7116832700711,15.8561467936106,0.318299779148956,0.0157963471145369,19.0651447731554,0.00252463854617288,55.9695956016467,0.461373784618226,0.020072258807069,"Malawi","All","All",1,18841350.6633035,641
"16",16,18841277.9926245,27.6402874221055,20.1858550638659,0.405729631968661,0.0203075805674564,24.4151593458293,0.00333999773032619,71.6706790420671,0.590802823358621,0.0259644439508433,"Malawi","All","All",1,18841350.6633035,641
"17",17,18841261.1214184,32.5866279157541,25.2302603839665,0.515856117294455,0.0260390443476998,31.1787148195173,0.00438678243715587,88.5418850633176,0.754420096211342,0.0334688185401536,"Malawi","All","All",1,18841350.6633035,641
"18",18,18841240.2702917,39.2064364562321,30.9580079856597,0.650342319021919,0.0332714336167903,39.5392268639986,0.00572674088885826,109.393011799419,0.956634917332257,0.0429706590223007,"Malawi","All","All",1,18841350.6633035,641
"19",19,18841214.7792805,47.502578285741,37.7570420536447,0.812574657694167,0.0423010267295278,49.7620924024008,0.00743460635365398,134.884023032564,1.20384777451746,0.0548928174574136,"Malawi","All","All",1,18841350.6633035,641
"20",20,18841183.727816,57.6908224171325,45.9567241160719,1.00794879899762,0.0534723514156475,62.2169202377046,0.00959954697447368,165.935487468297,1.50498658345197,0.0697308432355506,"Malawi","All","All",1,18841350.6633035,641
"21",21,18841145.9483652,70.1201120117581,55.8994833666283,1.24352833428005,0.0672028097647131,77.3722838038304,0.0123279447874015,203.714938271049,1.87137444327785,0.0880823148096033,"Malawi","All","All",1,18841350.6633035,641
"22",22,18841100.0016704,85.2500417288758,67.9779991757289,1.52809053167288,0.0840035510123191,95.8057509882656,0.0157471772425975,249.661633152799,2.31696981991325,0.110674117140714,"Malawi","All","All",1,18841350.6633035,641
"23",23,18841044.1296411,103.653836047883,82.6601153459871,1.8723703993289,0.104501293567882,118.222828918109,0.0200103662967131,305.533662371173,2.85882348855168,0.138392307134823,"Malawi","All","All",1,18841350.6633035,641
"24",24,18840976.1914553,126.034320624046,100.510703112614,2.28943243518551,0.129463336145382,145.482626559295,0.0253021602754015,373.471848227562,3.51769836246982,0.172316917356807,"Malawi","All","All",1,18841350.6633035,641
"25",25,18840893.5826877,153.248453066158,122.215012017832,2.79515567088048,0.159827612806587,178.630321655739,0.0318457917576235,456.080615815174,4.31885397339017,0.213763964820537,"Malawi","All","All",1,18841350.6633035,641
"26",26,18840793.1363113,186.339103590377,148.605502295041,3.40883321767405,0.196738890337915,218.936902677602,0.0399115949059233,556.526992265939,5.29300685511262,0.264336073936552,"Malawi","All","All",1,18841350.6633035,641
