"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,721
"2",2,18841348.8769522,0.643844482729213,0.833440255416305,0.00844834314804191,0.000106409208256355,0.300510518978555,1.25200646976165e-06,0.786351261486841,0.00899226979825162,0.000108522062688822,"Malawi","All","All",1,18841350.6633035,721
"3",3,18841348.1298245,1.04771319102714,0.88304912605076,0.0155222895864366,0.000386206401937528,0.586798983792147,9.22117916807504e-06,1.53347901803759,0.0175360020501354,0.000401767830531066,"Malawi","All","All",1,18841350.6633035,721
"4",4,18841347.286132,1.40026171851124,1.04258918582211,0.0228315804528036,0.000818820649743588,0.91064079377971,2.93648985373351e-05,2.37717146411414,0.0271839941148329,0.000868376109345469,"Malawi","All","All",1,18841350.6633035,721
"5",5,18841346.2667444,1.78284791017385,1.27873171516398,0.0311976891176964,0.00141195777552015,1.30230282992821,6.69792275541087e-05,3.3965590813868,0.0388411378693973,0.00152499022482362,"Malawi","All","All",1,18841350.6633035,721
"6",6,18841345.0071447,2.23859905681082,1.58750866880888,0.0411930000713151,0.00218875734504183,1.78654138804567,0.000127906502960186,4.65615877758469,0.0532452127973419,0.00240460912236715,"Malawi","All","All",1,18841350.6633035,721
"7",7,18841343.4397904,2.79919663851128,1.97823425091988,0.053357824137136,0.00318398572344325,2.38932142362668,0.000218981986707271,6.22351310490513,0.0711685982436717,0.00355353418219289,"Malawi","All","All",1,18841350.6633035,721
"8",8,18841341.4853,3.49578732452658,2.46794323265312,0.0682984256511069,0.00444393031965212,3.14118221061719,0.000348422455181888,8.17800354622283,0.0935190573544852,0.00503191923710748,"Malawi","All","All",1,18841350.6633035,721
"9",9,18841339.0464553,4.36406553099946,3.07994875033573,0.086743841540153,0.00602804170645767,4.07953579551618,0.000526244349850628,10.6168482044478,0.121408323535856,0.00691611835302208,"Malawi","All","All",1,18841350.6633035,721
"10",10,18841336.0026215,5.44737570569252,3.8441269461696,0.10959184978784,0.00801166161417134,5.25081104041256,0.000764756832517499,13.6606819605092,0.156215912408037,0.0093022458901871,"Malawi","All","All",1,18841350.6633035,721
"11",11,18841332.2034899,6.7993636913563,4.79806341288253,0.137956982587344,0.0104897013466545,6.71286064149639,0.00107916517887613,17.4598135948481,0.199660675366276,0.0123108731909079,"Malawi","All","All",1,18841350.6633035,721
"12",12,18841327.46156,8.48681153535487,5.98878131279223,0.173226693396362,0.0135813317565086,8.53785431672903,0.00148831508142038,22.2017435051104,0.253886768968982,0.0160929746214899,"Malawi","All","All",1,18841350.6633035,721
"13",13,18841321.5428359,10.5930095694779,7.47501632574035,0.217130259013697,0.01743589968604,10.8158598918301,0.00201561945223946,28.1204675652003,0.321570050199705,0.0208374080621449,"Malawi","All","All",1,18841350.6633035,721
"14",14,18841314.1552954,13.2218826490493,9.33008919641392,0.271823921187005,0.0222403104299262,13.6592818412618,0.00269020770301566,35.508008126045,0.406049940939689,0.0267802368654956,"Malawi","All","All",1,18841350.6633035,721
"15",15,18841304.9343731,16.5031646186092,11.6455420224682,0.339997960271975,0.0282283458749385,17.2084490869037,0.00354837138474291,44.7289304055128,0.511495433068473,0.0342164876213003,"Malawi","All","All",1,18841350.6633035,721
"16",16,18841293.4250569,20.5987721924354,14.535631281781,0.425008698686886,0.0356921719312988,21.6385069265643,0.00463534553820705,56.238246616937,0.643109835930272,0.0435146637497985,"Malawi","All","All",1,18841350.6633035,721
"17",17,18841281.3007797,23.844428698102,17.8079884079107,0.529915970977673,0.0449897337596299,27.129193489805,0.00600748237827098,68.3625237829332,0.8062236980031,0.0551278089832481,"Malawi","All","All",1,18841350.6633035,721
"18",18,18841266.6148978,28.134269151359,21.4132723801481,0.655213765540088,0.0564970944392098,33.7814194218937,0.00773387908004539,83.0484056924602,1.00380033222006,0.0695485930449258,"Malawi","All","All",1,18841350.6633035,721
