"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,436
"2",2,18841348.8660787,0.649758094907381,0.822602713588864,0.00938241910110891,9.56809876134922e-05,0.315384518237288,1.41040120036258e-06,0.797224837223457,0.0100574632312624,9.80645126650219e-05,"Malawi","All","All",1,18841350.6633035,436
"3",3,18841348.1144629,1.04911899528628,0.868578938792843,0.0170596405848021,0.000342875655084201,0.613729859845597,1.02858236714992e-05,1.54884059598827,0.0195395413296513,0.000360258310735892,"Malawi","All","All",1,18841350.6633035,436
"4",4,18841347.2673006,1.39529958802467,1.02434737181175,0.0249001070272479,0.000718971980845654,0.95070435481387,3.24692763580576e-05,2.39600286293474,0.030226995689581,0.000773843838289178,"Malawi","All","All",1,18841350.6633035,436
"5",5,18841346.2449058,1.77069705827548,1.25472533539537,0.0338187881912481,0.00122777135823609,1.35785530126058,7.34751916751119e-05,3.41839772967259,0.043125113847729,0.00135194167231307,"Malawi","All","All",1,18841350.6633035,436
"6",6,18841344.9834891,2.21771353384002,1.5551061941041,0.0444303649194924,0.00188675695069735,1.86053825280471,0.00013929591448172,4.67981439853349,0.0590386348922953,0.00212216181397849,"Malawi","All","All",1,18841350.6633035,436
"7",7,18841343.4166815,2.76693893074168,1.9342241389313,0.0573033253003646,0.00272322782776046,2.4851954951143,0.000236884056230522,6.24662200197163,0.0788048455798078,0.00312355298501944,"Malawi","All","All",1,18841350.6633035,436
"8",8,18841341.4666395,3.44827677133302,2.40829833859743,0.0730700592790418,0.0037739251749719,3.26287032981719,0.000374555347781862,8.19666397954943,0.103405788344605,0.0044069096437833,"Malawi","All","All",1,18841350.6633035,436
"9",9,18841339.0381763,4.29595145478574,2.99950313896605,0.0924877620666471,0.00508622388904188,4.23153618492465,0.000562412986030304,10.6251271776182,0.134042303748582,0.00603668071023872,"Malawi","All","All",1,18841350.6633035,436
"10",10,18841336.0133858,5.35147524118394,3.73618630961827,0.116486023123264,0.00672023570446201,5.438237080204,0.000812842268868679,13.6499177321028,0.172201850865019,0.00809390860710321,"Malawi","All","All",1,18841350.6633035,436
