"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,486
"2",2,18841348.9693445,0.573966317762738,0.745082863210675,0.010544074074905,9.27461747300718e-05,0.364271791565707,1.18339856072371e-06,0.693958976187316,0.0110544630517236,9.47375802969833e-05,"Malawi","All","All",1,18841350.6633035,486
"3",3,18841348.383417,0.883536688974241,0.704893961163888,0.018548172433058,0.000327139811825943,0.672571995169064,8.54064412717886e-06,1.2798864981962,0.0203880325930006,0.000341511881240557,"Malawi","All","All",1,18841350.6633035,486
"4",4,18841347.788232,1.10635422008565,0.755714014669128,0.0260072631720906,0.000672054287523969,0.986297298184782,2.66034852381139e-05,1.87507145388441,0.0298690693070758,0.00071682223837396,"Malawi","All","All",1,18841350.6633035,486
"5",5,18841347.1310434,1.31250145931927,0.851710658285258,0.0337675981264078,0.00111983960967287,1.33310124330375,5.92530724111227e-05,2.53226005171677,0.0403377973413638,0.00121954980214088,"Malawi","All","All",1,18841350.6633035,486
"6",6,18841346.3825009,1.53133760634112,0.977018542510411,0.0422485175694384,0.00167302952373476,1.72841457502318,0.000110300056927295,3.28080257102482,0.0522617539877702,0.00185864082552758,"Malawi","All","All",1,18841350.6633035,486
"7",7,18841345.5207411,1.77707585773035,1.12747618662782,0.0517200556656168,0.00233940064615622,2.18376710863921,0.000183753334503797,4.14256236264365,0.0659892131085769,0.002648618035305,"Malawi","All","All",1,18841350.6633035,486
"8",8,18841344.5250832,2.05861666206926,1.30369119014879,0.0624112538371672,0.00313024714261866,2.71008693188638,0.000283975372028331,5.13822026045625,0.0818496116757431,0.00360811669180685,"Malawi","All","All",1,18841350.6633035,486
"9",9,18841343.3733562,2.38337865394524,1.508438102754,0.074554175604912,0.00405991406623071,3.31910068908317,0.000415800795517145,6.28994733624907,0.10019612561772,0.00475961748518088,"Malawi","All","All",1,18841350.6633035,486
"10",10,18841342.0405742,2.75884575618818,1.74572022865464,0.0884037278256494,0.005145845840341,4.02402911930872,0.000584648364686254,7.62272932618223,0.121426767395676,0.00612968344735138,"Malawi","All","All",1,18841350.6633035,486
"11",11,18841340.4980748,3.1932610895476,2.02047203758526,0.104248779996757,0.006408871212707,4.8400412477698,0.000796639818414007,9.16522866593053,0.145998117902425,0.00774944489757178,"Malawi","All","All",1,18841350.6633035,486
"12",12,18841338.7127825,3.69600362008027,2.33852112621563,0.122420425906062,0.00787362539128942,5.78464346958427,0.00105873185026173,10.9505209990278,0.174437058793429,0.00965524366467011,"Malawi","All","All",1,18841350.6633035,486
"13",13,18841336.6464496,4.27786835146737,2.7066568235255,0.14329986894809,0.00956907744340054,6.87808086146321,0.00137886598869815,13.0168538488363,0.207352857900726,0.0118894127024186,"Malawi","All","All",1,18841350.6633035,486
"14",14,18841334.2548216,4.9513262813008,3.13275424347781,0.167326815858887,0.0115291554965109,8.14377924550238,0.00176613885754279,15.4084818804939,0.245450474725448,0.0145011878020924,"Malawi","All","All",1,18841350.6633035,486
"15",15,18841331.4866911,5.73080049108858,3.62593290277358,0.195008864826594,0.0137934739291561,9.60884571181392,0.00223099591798613,18.1766124403498,0.289545622647331,0.0175477608095775,"Malawi","All","All",1,18841350.6633035,486
"16",16,18841328.2827865,6.63296303844087,4.19675611083898,0.226932750059507,0.0164082208948839,11.3046713950167,0.00278546441381347,21.3805169796647,0.340582906779129,0.0210955591460897,"Malawi","All","All",1,18841350.6633035,486
"17",17,18841325.1500406,7.19321329501519,4.77812126264867,0.263422482621831,0.0194255470727813,13.2556369839637,0.00344337787944313,24.5132629492016,0.39929270711087,0.0252200123575029,"Malawi","All","All",1,18841350.6633035,486
"18",18,18841321.6197665,7.91064997690749,5.34716410690079,0.303867065207743,0.0228911326888383,15.4547442553251,0.00422043777067539,28.0435369748006,0.465452470623397,0.0299932228470237,"Malawi","All","All",1,18841350.6633035,486
"19",19,18841317.6832106,8.74442295211757,5.94792478543752,0.348084293953632,0.0268403732424447,17.907686726732,0.00513380396902921,31.9800929354522,0.539226251675148,0.0354794625084526,"Malawi","All","All",1,18841350.6633035,486
"20",20,18841313.3099685,9.68407407953808,6.60194095473195,0.396293561918554,0.031307319252552,20.633517185419,0.00620189323635246,36.3533349940965,0.621183850269551,0.0417437733147492,"Malawi","All","All",1,18841350.6633035,486
"21",21,18841308.4580802,10.7318965814032,7.32221001374866,0.44890146635243,0.0363292775593369,23.6584415088421,0.00744442619763139,41.2052232741034,0.712111634301294,0.0488566476816726,"Malawi","All","All",1,18841350.6633035,486
"22",22,18841303.0777391,11.8959659656488,8.11880639651273,0.506419622402204,0.0419488890871224,27.0135409487115,0.00888259007780754,46.5855644124402,0.812943022341335,0.0568963800818061,"Malawi","All","All",1,18841350.6633035,486
"23",23,18841297.1124148,13.1874472108584,9.00116520530655,0.569435671631296,0.0482152380027413,30.7340861651697,0.0105392564578818,52.5508887474266,0.92473744177336,0.0659505426396669,"Malawi","All","All",1,18841350.6633035,486
