"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841348.8263088,0.680686362973949,0.871064863707749,0.00684065754281373,4.80911437728511e-05,0.278354233699016,5.29398506161335e-07,0.836994738465807,0.0072657049944135,4.90009359425857e-05,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841347.9908364,1.13313744551376,0.969361442558847,0.0129178968584501,0.000177701747105035,0.556868673682204,3.94878984253567e-06,1.67246710915021,0.0145181950840476,0.000184487897872094,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841347.0023678,1.55912943448509,1.19497301546675,0.0195746504779762,0.000384359895105094,0.886861525717854,1.27528917847466e-05,2.66093573893456,0.02309880114591,0.000406276241585488,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841345.7584773,2.05078307797986,1.52329828200287,0.0275823430439844,0.000677180635828237,1.30245578203841,2.95334639064284e-05,3.90482619916485,0.0338966497918225,0.000727935055975805,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841344.1629307,2.66446399043309,1.96140975015206,0.0375774892506742,0.00107388569988046,1.83579036151725,5.73189027854577e-05,5.50037279595574,0.0477471233734412,0.0011723904903645,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841342.104764,3.4497197686696,2.53290780322114,0.0502469397177751,0.00159994502324469,2.52396522252494,9.98297908844092e-05,7.55853950894758,0.0656134686786798,0.00177150644813695,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841339.445515,4.46193769349508,3.27368003144137,0.0664264196727142,0.00228954673806029,3.41329303782559,0.000161739650071028,10.2177884688229,0.0886976366509093,0.00256750269271005,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841336.0080201,5.76950588680406,4.23212541137878,0.0871755158072079,0.00318763127564299,4.56303995615128,0.00024898506269007,13.6552833864797,0.118537536607641,0.0036155219058203,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841331.563925,7.45964037722881,5.47155996923037,0.113854976108268,0.00435280974821258,6.04960119327998,0.000369154678056688,18.0993784802737,0.157115449858884,0.00498721659222154,"Malawi","All","All",1,18841350.6633035,300
