"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,541
"2",2,18841349.0740427,0.496879602747823,0.681625347611158,0.0106514614494506,0.000125991169023598,0.399976921995362,1.4610791871209e-06,0.589260786052005,0.0113678799148138,0.00012845997711709,"Malawi","All","All",1,18841350.6633035,541
"3",3,18841348.6264863,0.737246604472284,0.576836740196277,0.0175219451730065,0.000427367652299956,0.704774288875987,1.02581471004078e-05,1.03681720451696,0.0200020328749914,0.000444701002065627,"Malawi","All","All",1,18841350.6633035,541
"4",4,18841348.2184717,0.877986048626604,0.55969728004857,0.0228881005737111,0.000841486944131822,0.983387904989479,3.10182327401612e-05,1.44483183941524,0.0278733552431694,0.000893898931592681,"Malawi","All","All",1,18841350.6633035,541
"5",5,18841347.8075548,0.982361497811996,0.579800982351816,0.0276882970566388,0.00134145560350204,1.26448950177482,6.69709887642465e-05,1.85574870558754,0.0358006669467361,0.00145461751871355,"Malawi","All","All",1,18841350.6633035,541
"6",6,18841347.3751493,1.07607335416696,0.617077828272274,0.0323229341166311,0.00191534327811003,1.5606440088045,0.000120737558418254,2.2881542061969,0.0441425325272621,0.0021193553973975,"Malawi","All","All",1,18841350.6633035,541
"7",7,18841346.9121207,1.16976481966686,0.66365172585893,0.0369759746212388,0.00255779288739357,1.87803784498233,0.000194666728110623,2.75118282474486,0.0530751723345801,0.00288672426779327,"Malawi","All","All",1,18841350.6633035,541
"8",8,18841346.4129926,1.26805918663196,0.716558329297371,0.0417442686844853,0.00326661483260709,2.22039151157968,0.000290987976458647,3.25031089900257,0.0627042346437009,0.00375830171564685,"Malawi","All","All",1,18841350.6633035,541
"9",9,18841345.8736082,1.37319233109356,0.774821002194651,0.046689731736722,0.00404138838180894,2.59053895654756,0.000411889918236608,3.78969529987254,0.0731099128965336,0.00473736514524073,"Malawi","All","All",1,18841350.6633035,541
"10",10,18841345.2901796,1.4864723197954,0.838279130361893,0.0518604955621943,0.00488287653395354,2.99106949046724,0.000559567855251144,4.37312388057593,0.0843652815453276,0.00582838699093551,"Malawi","All","All",1,18841350.6633035,541
"11",11,18841344.6588927,1.60886881101778,0.90711849217374,0.0572996236758878,0.00579277267873485,3.42459489451835,0.000736258263750362,5.00441085232825,0.0965439235493458,0.00703683965092166,"Malawi","All","All",1,18841350.6633035,541
"12",12,18841343.9757343,1.74125147999407,0.981685049754246,0.0630488021742331,0.00677358671836338,3.89386597029864,0.000944267404631863,5.68756915634419,0.109723255737691,0.00836912995210747,"Malawi","All","All",1,18841350.6633035,541
"13",13,18841343.2364047,1.88449070176904,1.06241101371023,0.0691500604922732,0.00782859613709088,4.40183238988711,0.00118599843941676,6.42689876043516,0.123986232209833,0.00983259603792427,"Malawi","All","All",1,18841350.6633035,541
"14",14,18841342.4362732,2.03949858308015,1.1497870181748,0.0756466132014358,0.00896180803875691,4.95167226032012,0.00146397382068142,7.22703025663596,0.139422185413978,0.0114355072393318,"Malawi","All","All",1,18841350.6633035,541
