"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,154
"2",2,18841348.9686757,0.582842023941121,0.840329100856232,0.00742206808817506,8.72669807542065e-05,0.263946196097516,1.14104535754453e-06,0.694627797009156,0.00792944951293532,8.92068533822582e-05,"Malawi","All","All",1,18841350.6633035,154
"3",3,18841348.3198071,0.957900437739311,0.860565023571299,0.0134660580748199,0.000314618916261461,0.511241844145731,8.37938617413101e-06,1.3434963618336,0.0153365396566111,0.000328864574220275,"Malawi","All","All",1,18841350.6633035,154
"4",4,18841347.6149555,1.2709320961749,0.976932878382618,0.0193816138551923,0.000658428537496516,0.78041647226888,2.64897036811984e-05,2.04834797892277,0.023382698672901,0.000703463251284704,"Malawi","All","All",1,18841350.6633035,154
"5",5,18841346.7942791,1.59017464365159,1.15765097612692,0.0258221918966932,0.00111654558578799,1.09420029124037,5.98042997610829e-05,2.86902445280113,0.0327510444594195,0.00121821790177372,"Malawi","All","All",1,18841350.6633035,154
"6",6,18841345.8123842,1.95191121022634,1.39409015438861,0.0332090227604777,0.00169838462726618,1.46989770526242,0.000112812236277692,3.8509192895014,0.0439597620101511,0.00189017487277871,"Malawi","All","All",1,18841350.6633035,154
"7",7,18841344.6258149,2.38025515500362,1.68861072463343,0.0418922580365804,0.00242110022937599,1.92411881526841,0.000190513439607241,5.03748856661102,0.0575049199534851,0.00274498902514251,"Malawi","All","All",1,18841350.6633035,154
"8",8,18841343.1867809,2.89594796598325,2.04958528634259,0.0522263242051695,0.00330847191383012,2.47515583617934,0.00029868566790718,6.47652257029209,0.0739320638209731,0.00381626255311843,"Malawi","All","All",1,18841350.6633035,154
"9",9,18841341.4393572,3.52052898841216,2.4895442997043,0.0646099263180789,0.00439107046890335,3.14442790474783,0.000444136336275187,8.22394632598754,0.0938796007006926,0.00514613942051581,"Malawi","All","All",1,18841350.6633035,154
"10",10,18841339.3165045,4.27860235859557,3.02472422697651,0.0795125012308058,0.00570712319168989,3.95761783491951,0.000634975223541582,10.3467990201376,0.11811281065811,0.00678663422733361,"Malawi","All","All",1,18841350.6633035,154
"11",11,18841336.7371576,5.19939137825758,3.67528711713012,0.0974968099282964,0.00730385204815384,4.9457858484797,0.000880928625620335,12.9261459344695,0.147557087833091,0.00880150445680617,"Malawi","All","All",1,18841350.6633035,154
"12",12,18841333.6029765,6.31812004740909,4.46591809986154,0.119242382258271,0.0092392357552115,6.14661352287877,0.0011937134107765,16.0603270015737,0.183335024309013,0.0112686484827535,"Malawi","All","All",1,18841350.6633035,154
"13",13,18841329.7945408,7.67746506504103,5.42669197750182,0.14557213563754,0.0115842071217815,7.6058618901187,0.00158748486322703,19.8687627602841,0.226809857075973,0.0142830642822432,"Malawi","All","All",1,18841350.6633035,154
"14",14,18841325.1667694,9.32923183892824,6.59418722204171,0.177484026992809,0.0144253592025862,9.37912631673598,0.00207937828636417,24.4965341421877,0.27963774881469,0.0179604763602103,"Malawi","All","All",1,18841350.6633035,154
"15",15,18841319.5433797,11.3363489189275,8.01286732072634,0.216189159440928,0.0178682529079826,11.5339599953665,0.00269016449133781,30.1199238118606,0.343831045539799,0.0224417577447518,"Malawi","All","All",1,18841350.6633035,154
"16",16,18841312.7102073,13.7752578245282,9.7367589825979,0.263157662563631,0.0220414228479711,14.1524352822176,0.00344503934015455,36.9530962140955,0.421834575429068,0.0278982781204982,"Malawi","All","All",1,18841350.6633035,154
"17",17,18841305.6916785,15.6465710019965,11.6571419094828,0.319665093408588,0.0270983954449495,17.3167740207627,0.00437457607014831,43.9716249971659,0.516092736792707,0.0345355409726895,"Malawi","All","All",1,18841350.6633035,154
"18",18,18841297.3689733,18.0662254734739,13.7337513809925,0.385728215151404,0.0331956823825688,21.0699141070318,0.00551532472109404,52.2943301837534,0.627865906367518,0.0425721961123044,"Malawi","All","All",1,18841350.6633035,154
"19",19,18841287.5984821,20.9948507631926,16.0835407620699,0.462002041372039,0.0404852150890738,25.4770329238633,0.00690963828423758,62.0648213438714,0.759082772175585,0.0522321785981977,"Malawi","All","All",1,18841350.6633035,154
"20",20,18841276.1716904,24.4589817919722,18.7926220545334,0.549876521372445,0.0491327996928786,30.6323940904315,0.00860585012812124,73.4916131081307,0.912543700640401,0.0637634653314322,"Malawi","All","All",1,18841350.6633035,154
"21",21,18841262.8270389,28.5219034627043,21.9390136243407,0.651239646475474,0.0593304371369122,36.6541184140971,0.0106590536727302,86.8362646384273,1.0917614550504,0.0774517206809423,"Malawi","All","All",1,18841350.6633035,154
"22",22,18841247.2511887,33.2718792391204,25.603728125679,0.768401823053384,0.0713046617246401,43.6836686925059,0.0131322626178745,102.412114804701,1.30094421459505,0.0936306075149306,"Malawi","All","All",1,18841350.6633035,154
"23",23,18841229.0748938,38.8183264279573,29.8768268386577,0.904096892031703,0.0853236469821274,51.8877380735637,0.0160978592571999,120.58840973845,1.54505101440611,0.112691355317992,"Malawi","All","All",1,18841350.6633035,154
"24",24,18841207.8657187,45.2917853651762,34.8613841633941,1.06152284571085,0.101704339933332,61.4615487969035,0.0196393020958481,141.797584813214,1.82988955187426,0.13509279755938,"Malawi","All","All",1,18841350.6633035,154
"25",25,18841183.1183279,52.8458506876819,40.6768021223444,1.24440740463349,0.120820438332545,72.6332417939929,0.023853140620876,166.544975587606,2.16224661752669,0.161372774203822,"Malawi","All","All",1,18841350.6633035,154
"26",26,18841154.2428469,61.6602966651874,47.4619721497997,1.45709112771047,0.143111360056287,85.6691339949182,0.0288513112994097,195.420456608971,2.5500444216123,0.192161004492477,"Malawi","All","All",1,18841350.6633035,154
"27",27,18841120.5508345,71.9451347424512,55.3787949232012,1.70462907144859,0.169092883596578,100.880053494379,0.0347638507704159,229.112468965848,3.00252900858271,0.228194340089356,"Malawi","All","All",1,18841350.6633035,154
