"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,401
"2",2,18841349.0137514,0.547948307836811,0.795332409498593,0.00925664777908249,7.34345809609805e-05,0.296940358154858,9.05777188930641e-07,0.649552063627494,0.00977501635395521,7.49730157616862e-05,"Malawi","All","All",1,18841350.6633035,401
"3",3,18841348.4414688,0.876694948920755,0.769030476674957,0.0164965143294484,0.000262233936725403,0.55934390700342,6.60787395727378e-06,1.22183468873926,0.0183872162285876,0.000273457208164318,"Malawi","All","All",1,18841350.6633035,401
"4",4,18841347.8528683,1.1268026954699,0.829991229764371,0.023250199725421,0.000542567569844061,0.829827753408894,2.07294139902485e-05,1.81043517535242,0.0272449815542251,0.000577775844318806,"Malawi","All","All",1,18841350.6633035,401
"5",5,18841347.1992587,1.36145008688358,0.940768885051318,0.0302583904231594,0.00090798666454064,1.13061303168591,4.63912195064779e-05,2.46404477192801,0.0370810600889472,0.000986780729359384,"Malawi","All","All",1,18841350.6633035,401
"6",6,18841346.4498524,1.61095435658971,1.08731710356656,0.0379338682309769,0.00136060377326215,1.47579851424618,8.665294526703e-05,3.21345109935196,0.0483587705204152,0.00150778114559124,"Malawi","All","All",1,18841350.6633035,401
"7",7,18841345.5799046,1.89201399019996,1.26601470561651,0.0465626230678592,0.0019074290421622,1.87675541740033,0.000144743821810295,4.08339890914864,0.0614504933308095,0.00215327198828783,"Malawi","All","All",1,18841350.6633035,401
"8",8,18841344.5653268,2.2160797216083,1.4781414614198,0.0563929966364939,0.00255895453220238,2.34457940169653,0.000224208060187764,5.09797674395351,0.0767187339051557,0.00293976505228049,"Malawi","All","All",1,18841350.6633035,401
"9",9,18841343.3800354,2.59306671871682,1.72756699437034,0.0676771113035238,0.00332873719002416,2.89129948360471,0.000329019892900981,6.28326806507832,0.0945560190076815,0.00388756739633672,"Malawi","All","All",1,18841350.6633035,401
"10",10,18841341.9944252,3.03307399320794,2.01983841035605,0.0806922083555445,0.00423345026637899,3.53057657077877,0.000463693167716099,7.6688783261324,0.115407877545102,0.0050210189033261,"Malawi","All","All",1,18841350.6633035,401
"11",11,18841340.3742627,3.54726598686115,2.36188313882113,0.0957538961188555,0.00529317749361505,4.27821122783265,0.000633397139593659,9.28904082426699,0.139789482432964,0.00636898312675175,"Malawi","All","All",1,18841350.6633035,401
"12",12,18841338.4796803,4.14842251724842,2.76199090758057,0.113226665945179,0.00653186268673117,5.15260716046394,0.000844086093917805,11.1836232000188,0.168300797362733,0.0079655170528871,"Malawi","All","All",1,18841350.6633035,401
"13",13,18841336.2641273,4.85136861055779,3.22993816846436,0.133533965137892,0.00797788440611222,6.17525493105854,0.00110264723711939,13.3991762068618,0.201642359714541,0.00985069695120306,"Malawi","All","All",1,18841350.6633035,401
"14",14,18841333.6731964,5.67338997312527,3.77719273415766,0.157169052822325,0.00966475029851172,7.37127350253203,0.00141707113435125,15.9901070840701,0.240632938655164,0.0120716021985195,"Malawi","All","All",1,18841350.6633035,401
"15",15,18841330.6432684,6.63468094944354,4.41718219306843,0.184707330908578,0.0116319266839124,8.77003603377733,0.00179665034143312,19.0200350842232,0.286229934522522,0.0146834822361378,"Malawi","All","All",1,18841350.6633035,401
"16",16,18841327.0999363,7.75884982061069,5.16561944655922,0.216820620986998,0.013925819038802,10.4058993078704,0.00225221093165408,22.5633672259977,0.339553153746294,0.0177511302942963,"Malawi","All","All",1,18841350.6633035,401
"17",17,18841323.5958707,8.52687672056643,5.95788212929711,0.25398157293158,0.0165996326206188,12.3092964271319,0.00279635406824988,26.0674328366161,0.40159109066537,0.0213491543200661,"Malawi","All","All",1,18841350.6633035,401
"18",18,18841319.5907134,9.50097286350593,6.76720094097118,0.29582950889,0.0197035906154415,14.4854396403844,0.00344358507663478,30.0725901294438,0.472500654858182,0.025552414350272,"Malawi","All","All",1,18841350.6633035,401
"19",19,18841315.0573579,10.6459212074966,7.64086284549408,0.342353360606258,0.0232812637947328,16.9493168063734,0.00421005996429989,34.6059455437295,0.552761754758821,0.0304319216400503,"Malawi","All","All",1,18841350.6633035,401
"20",20,18841309.9457677,11.9557647353883,8.60710495784007,0.39392665148597,0.0273766868831457,19.728249272459,0.00511348263728987,39.7175357866939,0.643260275756391,0.0360617804559905,"Malawi","All","All",1,18841350.6633035,401
"21",21,18841304.1909168,13.4388630141018,9.68652207808095,0.451136492978936,0.0320385852763856,22.8576532761923,0.00617320539848477,45.472386652029,0.745147480579734,0.042523585487249,"Malawi","All","All",1,18841350.6633035,401
"22",22,18841297.7157535,15.1113594605341,10.8972800185864,0.51471283316402,0.0373226606318907,26.3794645558858,0.00741044096955822,51.9475499697719,0.859787550457679,0.0499090675490297,"Malawi","All","All",1,18841350.6633035,401
"23",23,18841290.4318622,16.9944294369683,12.2575725891906,0.585503207125868,0.0432930759584034,30.3417944897109,0.00884853986189304,59.231441338816,0.988745860766169,0.0583220497781558,"Malawi","All","All",1,18841350.6633035,401
"24",24,18841282.2390142,19.1132396365619,13.7868621721916,0.664468574892576,0.0500236566996642,34.7991819095243,0.0105133148568192,67.424289264727,1.1337969338207,0.0678801998365052,"Malawi","All","All",1,18841350.6633035,401
"25",25,18841273.0241329,21.4967020855911,15.5065867315158,0.752689445496701,0.0575990382347728,39.8131598726747,0.0124334050369976,76.6391705785503,1.29694277177557,0.0787167957075224,"Malawi","All","All",1,18841350.6633035,401
"26",26,18841262.65988,24.1776017730538,17.4406613513251,0.851377575216612,0.066115895908387,45.45302624215,0.0146406859719333,87.003423523626,1.48043787632374,0.0909826524139431,"Malawi","All","All",1,18841350.6633035,401
"27",27,18841251.0029667,27.1929361484884,19.6158907623573,0.961891262557669,0.0756842903651078,51.7967635935756,0.0171707217821555,98.6603367791265,1.68681915415282,0.104848235169337,"Malawi","All","All",1,18841350.6633035,401
"28",28,18841237.8922058,30.5843688064876,22.0623830963896,1.08575338698429,0.0864291898234933,58.9320999688736,0.020063270261308,111.77109771882,1.9189404126013,0.120506039586512,"Malawi","All","All",1,18841350.6633035,401
"29",29,18841223.1462766,34.3987885328872,24.8139857006522,1.22467232462971,0.0984922035589094,66.9577252699986,0.0233628502206238,126.517026881947,2.18001192330318,0.138173288777577,"Malawi","All","All",1,18841350.6633035,401
"30",30,18841206.5612897,38.6889289749786,27.9087499481204,1.38056477332399,0.112033478812627,75.9846172337117,0.0271193536021432,143.10201376255,2.47364355082542,0.158094869918574,"Malawi","All","All",1,18841350.6633035,401
"31",31,18841187.9078757,43.5141170153956,31.3894789003414,1.55558304159766,0.127233975617896,86.1376260998945,0.031388771508893,161.755427804356,2.80389629598971,0.180546842215574,"Malawi","All","All",1,18841350.6633035,401
"32",32,18841166.9280485,48.9410839678863,35.3043125726827,1.75214443762301,0.144297929255968,97.5571821318296,0.0362339711899422,182.735255010468,3.1753378347985,0.205840219046004,"Malawi","All","All",1,18841350.6633035,401
"33",33,18841143.3316891,55.0448739317688,39.707385126703,1.97296417484005,0.163455621965392,110.401209988366,0.041725564316866,206.33161440796,3.59310478430937,0.234325214408909,"Malawi","All","All",1,18841350.6633035,401
"34",34,18841116.7924856,61.909889354718,44.6595867348323,2.2210933059845,0.184966595128644,124.847338993774,0.0479429071470556,232.870817891584,4.06297459119328,0.266396153858322,"Malawi","All","All",1,18841350.6633035,401
"35",35,18841086.9434313,69.6310592391257,50.2293995948358,2.49996081862483,0.209123214739972,141.095354144775,0.054975205148358,262.71987221725,4.59144525113665,0.302496916142209,"Malawi","All","All",1,18841350.6633035,401
"36",36,18841053.3717521,78.3151528465522,56.4938423194128,2.81342101856296,0.23625469857624,159.369957755725,0.0629227557609256,296.29155139459,5.18582513054463,0.343127071166232,"Malawi","All","All",1,18841350.6633035,401
"37",37,18841015.6132038,88.0822472603751,63.5395411086149,3.16580670718331,0.266731659363138,179.923874579395,0.0718983450472246,334.050099659978,5.85433395698011,0.388848795327206,"Malawi","All","All",1,18841350.6633035,401
"38",38,18840973.1456526,99.067391080009,71.4639236261851,3.5619891059405,0.300971215649443,203.041347047979,0.082028816166202,376.517650891929,6.60621649970226,0.440294646392669,"Malawi","All","All",1,18841350.6633035,401
"39",39,18840925.3818537,111.422477398516,80.3765603773289,4.00744525721737,0.339442745783289,229.042067192272,0.0934568319680302,424.281449803086,7.45187045264942,0.498176311190321,"Malawi","All","All",1,18841350.6633035,401
"40",40,18840871.6613421,125.318330021926,90.40068805968,4.50833356906005,0.382674369338245,258.285592475393,0.106342855695297,478.001961351093,8.40299005223381,0.563294451194373,"Malawi","All","All",1,18841350.6633035,401
"41",41,18840811.2413036,140.947065556366,101.674910732608,5.07157894713931,0.431260237167221,291.176317004813,0.12086737753185,538.421999855625,9.47272776034169,0.636549774304446,"Malawi","All","All",1,18841350.6633035,401
"42",42,18840743.2863012,158.524761359556,114.355104158437,5.70496865915611,0.485868731473521,328.169066018819,0.137233417784833,606.377002345227,10.6758762202948,0.71895548649461,"Malawi","All","All",1,18841350.6633035,401
"43",43,18840666.8567405,178.294423464265,128.616581113008,6.41725974892538,0.547251699490281,369.775377611544,0.155669340834762,682.806562978068,12.0290725583818,0.811651304900799,"Malawi","All","All",1,18841350.6633035,401
"44",44,18840580.8958913,200.529337895487,144.656515885639,7.2182999858507,0.616254837836408,416.570571613762,0.176432019213482,768.767412237788,13.551028288306,0.915919216266207,"Malawi","All","All",1,18841350.6633035,401
"45",45,18840484.2152739,225.536868577501,162.696648614561,8.1191642198836,0.693829366683884,469.201708469878,0.199810391726207,865.448029640235,15.262788166352,1.03320119446985,"Malawi","All","All",1,18841350.6633035,401
"46",46,18840375.4781861,253.662696394722,182.986375489175,9.13230778901818,0.781045229586462,528.396562990273,0.226129481197095,974.185117373972,17.1880220451292,1.16511922437302,"Malawi","All","All",1,18841350.6633035,401
"47",47,18840304.4036647,241.606202701815,199.088931865884,10.2463966010383,0.879006782984418,594.183346752635,0.255754094706,1045.25963879906,19.3273154798849,1.31339727606275,"Malawi","All","All",1,18841350.6633035,401
"48",48,18840228.8042709,236.778408434817,208.220037443897,11.3771735110465,0.987973346926902,664.206362999179,0.289076876228283,1120.85903261209,21.6028152315512,1.478961563349,"Malawi","All","All",1,18841350.6633035,401
"49",49,18840150.5380751,235.565186759497,213.888070233871,12.4702178323263,1.10708141694256,736.768194252727,0.326477920291243,1199.12522841565,23.9585938611134,1.66159416066823,"Malawi","All","All",1,18841350.6633035,401
"50",50,18840070.5269437,236.165422505792,217.841648128421,13.5031526612236,1.23497858162348,811.0228617309,0.368296194805486,1279.13635980276,26.3669044129333,1.86051838322211,"Malawi","All","All",1,18841350.6633035,401
"51",51,18839989.2260245,237.68171926915,220.952244709924,14.4690978087087,1.3701898755444,886.549207876355,0.414819435157306,1360.43727897484,28.8140476584846,2.07474797532222,"Malawi","All","All",1,18841350.6633035,401
"52",52,18839906.8579335,239.666857339895,223.654396075269,15.3684646436983,1.51128667476896,963.138082056318,0.466283178631352,1442.80536996858,31.2933233556967,2.30325436589289,"Malawi","All","All",1,18841350.6633035,401
"53",53,18839823.5292429,241.898193999175,226.164667740384,16.2049177579765,1.65695833750243,1040.68644883249,0.522873901833494,1526.13406056936,33.8015240860668,2.54504363794049,"Malawi","All","All",1,18841350.6633035,401
"54",54,18839739.2887284,244.264856562058,228.59114521477,16.983394169418,1.80603705818354,1119.14440827934,0.584733769707659,1610.37457505347,36.3371820700692,2.79918944870478,"Malawi","All","All",1,18841350.6633035,401
"55",55,18839654.1562991,246.711713457023,230.987815869255,17.7091544430097,1.95750034329453,1198.48885445544,0.651965829960287,1695.50700439798,38.8996984059571,3.06484432803984,"Malawi","All","All",1,18841350.6633035,401
"56",56,18839568.1374488,249.211384729844,233.381735716239,18.3873399230265,2.11046350550549,1278.71029173358,0.724639095298085,1781.52585470349,41.4889080883503,3.34124080458341,"Malawi","All","All",1,18841350.6633035,401
"57",57,18839481.2303785,251.750447036388,235.786418978542,19.0227826870645,2.26416815698522,1359.80631485567,0.802793246476653,1868.43292496112,44.1048656337007,3.62768788705179,"Malawi","All","All",1,18841350.6633035,401
"58",58,18839393.4297095,254.322240696393,238.208819680829,19.619929821339,2.41796976092986,1441.77819114053,0.88644289286136,1956.23359399288,46.7477333191923,3.92356585220054,"Malawi","All","All",1,18841350.6633035,401
"59",59,18839304.7281534,256.923631881952,240.652474377685,20.1828330389312,2.57132545718856,1524.62930397547,0.975581342976875,2044.9351500742,49.4177309053499,4.228320474613,"Malawi","All","All",1,18841350.6633035,401
"60",60,18839215.1174822,259.553139088019,243.119320504994,20.715173707255,2.72377950377314,1608.36422395347,1.07018455956175,2134.54582131707,52.1151064506313,4.54145518574898,"Malawi","All","All",1,18841350.6633035,401
"61",61,18839124.5888883,262.210225247045,245.610383729444,21.2202717624899,2.87495676161001,1692.98836437209,1.17021331249729,2225.07441518518,54.8401254615488,4.86252821538036,"Malawi","All","All",1,18841350.6633035,401
"62",62,18839033.1332818,264.894726202588,248.126332587253,21.7011242965706,3.02455046620297,1778.50767177541,1.2756163317236,2316.53002165975,57.5930619578422,5.19114571838519,"Malawi","All","All",1,18841350.6633035,401
"63",63,18838940.7413685,267.606695366856,250.667629366662,22.1604318426552,3.17231444722934,1864.92853157549,1.38633244935304,2408.92193504825,60.3741961192545,5.52695763265797,"Malawi","All","All",1,18841350.6633035,401
"64",64,18838847.4037059,270.346300933361,253.234629693377,22.6006375454771,3.31805332049781,1952.25768318648,1.50229289415438,2502.25959757334,63.1838125872993,5.86965176817843,"Malawi","All","All",1,18841350.6633035,401
