"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,771
"2",2,18841348.9936116,0.562145287056633,0.797791426525841,0.0082789630073139,8.00364659577477e-05,0.301395258158003,8.94381944802093e-07,0.669691865595694,0.0087695582152109,8.15606645415455e-05,"Malawi","All","All",1,18841350.6633035,771
"3",3,18841348.3988813,0.899472430972234,0.780111710137578,0.0147684300793695,0.000286301219317778,0.569776814443112,6.53043456504929e-06,1.26442221728618,0.0165575020210856,0.000297430333868313,"Malawi","All","All",1,18841350.6633035,771
"4",4,18841347.779712,1.16016627885159,0.852200381708712,0.0208811248759999,0.000594167451130579,0.849729030604983,2.05224280170443e-05,1.88359150592043,0.0246654719066552,0.000629141609432256,"Malawi","All","All",1,18841350.6633035,771
"5",5,18841347.0842288,1.40984067289272,0.97632466204624,0.0272963262829066,0.000998240557895786,1.16456881056497,4.60378230832558e-05,2.57907475016782,0.0337727669558703,0.00107669784915982,"Malawi","All","All",1,18841350.6633035,771
"6",6,18841346.278769,1.67992561461806,1.13914701181225,0.0343978632321961,0.00150260409597748,1.52947514356111,8.62389043274708e-05,3.38453447622392,0.0443201952775622,0.00164957174957125,"Malawi","All","All",1,18841350.6633035,771
"7",7,18841345.3352216,1.98814016571415,1.33805720309052,0.0424610734758176,0.00211690362824483,1.95716206717985,0.000144516396024207,4.32808192948461,0.0566758715098478,0.00236318731882671,"Malawi","All","All",1,18841350.6633035,771
"8",8,18841344.2253183,2.34723145412875,1.57550123103107,0.0517345128259288,0.002854928863219,2.46043842060929,0.000224642292146845,5.43798518975041,0.0712099641332868,0.00323776246752109,"Malawi","All","All",1,18841350.6633035,771
"9",9,18841342.9177818,2.76880183934616,1.85668726119938,0.0624779332597745,0.00373429319751891,3.05348943229211,0.000330896925514088,6.74552165622046,0.0883320485632366,0.00429820510135683,"Malawi","All","All",1,18841350.6633035,771
"10",10,18841341.3765979,3.265087948324,2.18873507651578,0.0749824190981845,0.00477663195389348,3.75265529926522,0.000468195125409028,8.28670557028248,0.108513728975494,0.00557452635598515,"Malawi","All","All",1,18841350.6633035,771
"11",11,18841339.5596702,3.84990819415411,2.58045163095353,0.0895837259200753,0.00600808013469549,4.57703950230807,0.000642223236719406,10.1036333567072,0.132306255520223,0.00710255185740712,"Malawi","All","All",1,18841350.6633035,771
"12",12,18841337.4175171,4.53930060171536,3.04239344484411,0.106673688601914,0.00745994566453151,5.54909917385137,0.000859595483438214,12.2457864501607,0.160357584843642,0.0089248614380553,"Malawi","All","All",1,18841350.6633035,771
"13",13,18841334.8918633,5.3520659102791,3.58708072316951,0.126711755412242,0.00916955135321225,6.69528420310753,0.00112803451725686,14.7714401778388,0.193430829451975,0.011091938789218,"Malawi","All","All",1,18841350.6633035,771
"14",14,18841331.9140269,6.31032591016958,4.2293058785173,0.150237834284667,0.011181251366464,8.04676918173342,0.00145658216042495,17.7492766382319,0.232425378452522,0.0136635470780529,"Malawi","All","All",1,18841350.6633035,771
"15",15,18841328.4030357,7.44014527416397,4.9865238035666,0.177887113260123,0.0135476455928533,9.64030814155521,0.00185584667150955,21.2602678248103,0.278401557220459,0.0167103647028489,"Malawi","All","All",1,18841350.6633035,771
"16",16,18841324.2634278,8.77224158569129,5.8793208518761,0.210407355455291,0.0163310166678783,11.5192366052218,0.00233829238258022,25.399875707295,0.332609535240317,0.0203159159144999,"Malawi","All","All",1,18841350.6633035,771
"17",17,18841320.1372577,9.7007318604307,6.83171118298922,0.248342342026328,0.0196034015290501,13.7227384147839,0.00291856221423462,29.5260457639734,0.396176505542647,0.0245771919991231,"Malawi","All","All",1,18841350.6633035,771
"18",18,18841315.3875724,10.8842017269531,7.81334559682167,0.291349448412667,0.0234338470052391,16.2597868253418,0.00361363821102006,34.2757310827455,0.469349247726327,0.0295921804505917,"Malawi","All","All",1,18841350.6633035,771
"19",19,18841309.9745917,12.282391812164,8.88261667362007,0.339476317301193,0.027883821932116,19.1519006361454,0.00444258894493116,39.6887118501077,0.55274061502176,0.035454846613029,"Malawi","All","All",1,18841350.6633035,771
"20",20,18841303.8291589,13.8913175144071,10.0750330920694,0.393191719934937,0.0330166153520712,22.4361591520996,0.005426481941614,45.8341445758046,0.647416028963789,0.0422643826381633,"Malawi","All","All",1,18841350.6633035,771
"21",21,18841296.8623908,15.7246929929281,11.417397031267,0.45320152861976,0.0389029451634159,26.1601296806786,0.00658854320219219,52.8009127218591,0.754744823699248,0.0501310879903531,"Malawi","All","All",1,18841350.6633035,771
"22",22,18841288.9689875,17.8060454091,12.9341807359078,0.520375917118901,0.0456240787174117,30.3801354010883,0.00795445237481585,60.6943159943071,0.876349242839119,0.0591799930726191,"Malawi","All","All",1,18841350.6633035,771
"23",23,18841280.0276572,20.1655231972705,14.6505248885309,0.595726024504732,0.0532739820803212,35.161045448505,0.00955272087146731,69.6356462617629,1.01409790735669,0.0695536528723424,"Malawi","All","All",1,18841350.6633035,771
"24",24,18841269.9001347,22.8388085292947,16.5937733927463,0.680403470181738,0.0619611625267036,40.5768071343979,0.0114151328984335,79.7631688220457,1.17012093433383,0.0814147410551761,"Malawi","All","All",1,18841350.6633035,771
"25",25,18841258.4294358,25.8669867464577,18.794399455866,0.775711029177858,0.0718105135488122,46.7113827210385,0.0135772446001445,91.2338677106889,1.3468368268233,0.0949487456113962,"Malawi","All","All",1,18841350.6633035,771
"26",26,18841245.4375842,29.2968860858124,21.2867021589576,0.883119746156141,0.0829653301256293,53.6599669980774,0.0160789491473196,104.225719268276,1.54698750254644,0.110366947143651,"Malawi","All","All",1,18841350.6633035,771
"27",27,18841230.7229388,33.1816717571177,24.1094305219201,1.00429022935886,0.0955895443896268,61.5304175277713,0.0189651044170429,118.940364684975,1.77367946985896,0.127909724221108,"Malawi","All","All",1,18841350.6633035,771
"28",28,18841214.0570779,37.5816175206615,27.3064319769566,1.14109790748016,0.109870291512324,70.4449216157435,0.0222862462008619,135.606225558555,2.0304318296804,0.147850334708566,"Malawi","All","All",1,18841350.6633035,771
"29",29,18841195.1812612,42.5650182606468,30.9273525721456,1.29566187565044,0.126020817005567,80.5418894247073,0.0260993866077442,154.482042336763,2.3212307935056,0.170499183699694,"Malawi","All","All",1,18841350.6633035,771
"30",30,18841173.8025611,48.2092008584154,35.0283890990287,1.47037645419338,0.144283662687612,91.9780234567933,0.0304688798610937,175.860742410979,2.6505892812327,0.196208484967492,"Malawi","All","All",1,18841350.6633035,771
"31",31,18841149.5889848,54.6018072962316,39.6732295158713,1.66795098537716,0.164934696489882,104.930928701287,0.0354675082224608,200.074318703479,3.02362208925963,0.225378141393583,"Malawi","All","All",1,18841350.6633035,771
"32",32,18841122.1646689,61.8420650621186,44.9339724372503,1.89144900239764,0.188287097523885,119.601683439885,0.041177544829828,227.498634584005,3.44611992505235,0.258461541315659,"Malawi","All","All",1,18841350.6633035,771
"33",33,18841091.1038957,70.0423614920697,50.8922799736704,2.1443369381143,0.214696331798543,136.218040964722,0.0476920768867176,258.559407777261,3.92464160914751,0.295972789213159,"Malawi","All","All",1,18841350.6633035,771
"34",34,18841055.9244883,79.3299834495943,57.6406481555305,2.43053784476152,0.244565660068279,155.037963659328,0.0551164613769522,293.73881523066,4.46661584745221,0.338494694372838,"Malawi","All","All",1,18841350.6633035,771
"35",35,18841016.0803438,89.8490973038456,65.2838296553568,2.75449217482161,0.278352363896161,176.353618196079,0.0635699660301529,333.582959660029,5.08045628382072,0.386687793472247,"Malawi","All","All",1,18841350.6633035,771
"36",36,18840970.9529551,101.762982946319,73.9404636571798,3.1212266749732,0.316574838312743,200.495912608401,0.0731876323108108,378.710348357497,5.77569215429916,0.441300618129701,"Malawi","All","All",1,18841350.6633035,771
"37",37,18840919.8418206,115.256554887795,83.7449247274918,3.53643223963676,0.359820628289469,227.839628039131,0.0841223809761836,429.82148290332,6.56311606464589,0.503181319652672,"Malawi","All","All",1,18841350.6633035,771
"38",38,18840861.9535668,130.539246244508,94.849395427253,4.00655235604675,0.408755531689702,258.809239725752,0.0965473951305102,487.709736680379,7.45495161892453,0.573290833170825,"Malawi","All","All",1,18841350.6633035,771
"39",39,18840796.3896393,147.848257325788,107.426226474419,4.53888307020056,0.464133921086624,293.885504570854,0.110658817407066,553.273664179755,8.46504312066096,0.652717795970085,"Malawi","All","All",1,18841350.6633035,771
"40",40,18840722.1323767,167.452210739253,121.670626587904,5.14168592942836,0.526810445446897,333.612914291709,0.126678802778979,627.53092679652,9.60907019615306,0.742695451752162,"Malawi","All","All",1,18841350.6633035,771
"41",41,18840638.029214,189.655335802246,137.803674982806,5.82431633779362,0.597753276986687,378.608150099116,0.144858975130289,711.634089474079,10.904791263868,0.844620788151437,"Malawi","All","All",1,18841350.6633035,771
"42",42,18840542.7747999,214.80219701356,156.075739725054,6.5973687960045,0.678059120906896,429.569654633976,0.16548434070886,806.888503630211,12.3723191756779,0.960076215745457,"Malawi","All","All",1,18841350.6633035,771
"43",43,18840434.8907768,243.282994394924,176.770387935667,7.47284080683191,0.768970231817924,487.288455602488,0.188877718717803,914.772526690447,14.0344328951557,1.09085413505831,"Malawi","All","All",1,18841350.6633035,771
"44",44,18840312.7028493,275.539627005131,200.208767518683,8.46431911265689,0.871893673098268,552.660442113547,0.215404758842398,1036.96045418196,15.9169310160669,1.23898474674861,"Malawi","All","All",1,18841350.6633035,771
"45",45,18840174.3148074,312.072574340805,226.754556417215,9.58719074487155,0.988423127070767,626.700271890265,0.245479623140939,1175.34849614337,18.0490322464401,1.40676754481884,"Malawi","All","All",1,18841350.6633035,771
"46",46,18840017.5791435,353.448572887813,256.819655450358,10.8588813117609,1.12036366786206,710.557115246848,0.279571430646926,1332.08415999529,20.463828770404,1.59680707231455,"Malawi","All","All",1,18841350.6633035,771
"47",47,18839914.4851303,337.113928859679,280.872370185596,12.2653452630088,1.26959910639917,804.338719314511,0.318210419012553,1435.17817314821,23.1640417424015,1.81189076694465,"Malawi","All","All",1,18841350.6633035,771
"48",48,18839804.3668694,331.411674669003,294.817984667689,13.6960193437389,1.43666991083371,904.572114365086,0.361971126852414,1545.2964340832,26.048248400648,2.05353822098973,"Malawi","All","All",1,18841350.6633035,771
"49",49,18839689.9757893,330.946657583064,303.84559112705,15.0806181459645,1.62032545934518,1008.78290784256,0.411414037202905,1659.68751419519,29.0443861705216,2.32145398335395,"Malawi","All","All",1,18841350.6633035,771
"50",50,18839572.6473733,333.077907084238,310.496133765655,16.391153600014,1.81854272332138,1115.76514861862,0.467044417896437,1777.01593020975,32.1174777105579,2.61447609883905,"Malawi","All","All",1,18841350.6633035,771
"51",51,18839453.0236671,336.512969235376,316.013965561561,17.619671130482,2.02910621575593,1224.93462633815,0.529297901606615,1896.63963638293,35.2507076963512,2.93113148216987,"Malawi","All","All",1,18841350.6633035,771
"52",52,18839331.4070858,340.619557913289,321.008701483579,18.7674187837741,2.24987044425188,1336.01212993836,0.598539080846178,2018.2562176441,38.4361562255433,3.26989597660452,"Malawi","All","All",1,18841350.6633035,771
