"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,547
"2",2,18841349.1029718,0.480745103074808,0.743740265473125,0.0087662221979041,8.52320072550106e-05,0.326993615434953,1.23528124517402e-06,0.560331673469291,0.00944046463352912,8.73316620321566e-05,"Malawi","All","All",1,18841350.6633035,547
"3",3,18841348.6479704,0.748569351528335,0.658202974474647,0.0147327206533437,0.000292548452251401,0.593526729390806,8.76265046688012e-06,1.01533308714985,0.0171063258960251,0.000307442664387402,"Malawi","All","All",1,18841350.6633035,547
"4",4,18841348.2195825,0.925287192197583,0.653109917835034,0.0194970366256468,0.000579851993074114,0.845220288726467,2.66734028332625e-05,1.44372096078064,0.0243238025544119,0.000625189796024168,"Malawi","All","All",1,18841350.6633035,547
"5",5,18841347.7799842,1.06657454608611,0.687938583019388,0.0238080961319171,0.000927796121125647,1.10401243552926,5.78401672449434e-05,1.88331929705505,0.0317301531994897,0.00102610926555427,"Malawi","All","All",1,18841350.6633035,547
"6",6,18841347.3096257,1.19823628377802,0.744716273401377,0.0280309775535065,0.00132781424372669,1.38126184054267,0.000104582014814519,2.35367777153412,0.0396547506957447,0.00150557629416397,"Malawi","All","All",1,18841350.6633035,547
"7",7,18841346.7969742,1.33262113354522,0.815714671662752,0.0323575485574668,0.00177667651589894,1.68369025382754,0.000168984958871494,2.86632926906775,0.0482919010825507,0.00206390671351305,"Malawi","All","All",1,18841350.6633035,547
"8",8,18841346.2338449,1.47605712543423,0.897884841311864,0.0369021417272633,0.00227400759616141,2.01608746922227,0.000253065628018716,3.42945865091981,0.0577795029339831,0.00270415292288502,"Malawi","All","All",1,18841350.6633035,547
"9",9,18841345.6132574,1.63222565106097,0.990341849550373,0.041745221886073,0.00282115134800625,2.3825533516728,0.00035886336619219,4.05004608888442,0.0682351582418253,0.00343112513665707,"Malawi","All","All",1,18841350.6633035,547
"10",10,18841344.9284345,1.80369578536926,1.09323185177551,0.0469534869634116,0.00342065287671746,2.78707872809,0.000488499574497629,4.7348690046494,0.0797730530881687,0.00425097428670795,"Malawi","All","All",1,18841350.6633035,547
"11",11,18841344.1723124,1.99262726839553,1.20722503286063,0.0525893157352249,0.0040760264076551,3.23382924274173,0.000644222189141004,5.49099110832991,0.092512196969058,0.00517103550154187,"Malawi","All","All",1,18841350.6633035,547
"12",12,18841343.3372797,2.20109911545454,1.33329170199549,0.0587154185714553,0.00479165856187961,3.72729741204078,0.000828443727637937,6.32602375035178,0.106580826056029,0.00619979605051002,"Malawi","All","All",1,18841350.6633035,547
"13",13,18841342.4150165,2.43126838883098,1.47260805856309,0.0653973119176763,0.00557277927863103,4.27239669734028,0.00104377665331644,7.24828701258398,0.122119117266481,0.00734692637668765,"Malawi","All","All",1,18841350.6633035,547
"14",14,18841341.3963716,2.68545544234901,1.62651992042142,0.0727048609705795,0.00642546888173116,4.87453318774717,0.00129306860315027,8.26693194897307,0.139281247782886,0.00862334704137198,"Malawi","All","All",1,18841350.6633035,547
"15",15,18841340.2712551,2.96619437831558,1.79653545661509,0.080713389221521,0.00735668845010853,5.53966904011078,0.00157943837859976,9.39204839109168,0.158237211371884,0.0100413202696157,"Malawi","All","All",1,18841350.6633035,547
"16",16,18841339.0285169,3.27627478941208,1.98433211853965,0.0895047418404519,0.00837433596919997,6.27439424498368,0.00190631809045625,10.6347865488355,0.179174868342278,0.0116145777368327,"Malawi","All","All",1,18841350.6633035,547
"17",17,18841337.8665298,3.43595291183548,2.16728373647129,0.099076840024651,0.00948683796509326,7.0826959498751,0.00227747087083961,11.7967737470424,0.202206579543866,0.0133579423087,"Malawi","All","All",1,18841350.6633035,547
"18",18,18841336.6070333,3.63847356584419,2.33613532317521,0.109174519113,0.0106994519785215,7.95909033156095,0.00269697484275094,13.0562701665146,0.227171287438225,0.0152836032675882,"Malawi","All","All",1,18841350.6633035,547
"19",19,18841335.2538094,3.86964713772393,2.50397019586109,0.119659328520895,0.0120132386833879,8.90103513667224,0.00316902547067453,14.4094940629322,0.253993786581352,0.0173997524788448,"Malawi","All","All",1,18841350.6633035,547
"20",20,18841333.8054059,4.12340023320302,2.67728992119691,0.130507359305257,0.013427878630567,9.90957439902081,0.00369782609613284,15.8578976174527,0.282702861325948,0.0197132150736913,"Malawi","All","All",1,18841350.6633035,547
"21",21,18841332.2576984,4.39750205886894,2.85954134682051,0.141746864768009,0.0149431798959974,10.9875840755627,0.0042875661193752,17.4056050920356,0.313380259876056,0.0222309200118987,"Malawi","All","All",1,18841350.6633035,547
"22",22,18841330.6050786,4.69156490515797,3.05276585189372,0.153429583271336,0.0165597079863404,12.1389624248063,0.00494244143320696,19.0582249145489,0.346137148425957,0.0249605647196061,"Malawi","All","All",1,18841350.6633035,547
"23",23,18841328.8409967,5.00610695573161,3.25837646361247,0.165617674015898,0.0182790207848885,13.3682599885448,0.00566669174204877,20.8223067944317,0.381103350564241,0.0279109134678621,"Malawi","All","All",1,18841350.6633035,547
"24",24,18841326.9581972,5.34212021258071,3.47752050753705,0.178378033374211,0.0201037276365498,14.6805191487865,0.00646464328361145,22.7051062731986,0.41842268039954,0.0310919290732736,"Malawi","All","All",1,18841350.6633035,547
"25",25,18841324.9488135,5.70086563962963,3.71125653152925,0.191779902384635,0.0220374809490163,16.0812096866976,0.00734075300378095,24.7144899941939,0.458251064909537,0.0345148395849161,"Malawi","All","All",1,18841350.6633035,547
"26",26,18841322.804386,6.08378756249747,3.96063454070066,0.205894179421197,0.0240849428016874,17.5762166299084,0.00829965309837373,26.8589175084278,0.500756183328021,0.0381921806025815,"Malawi","All","All",1,18841350.6633035,547
"27",27,18841320.5158725,6.49246856050096,4.22673808231146,0.220793286477124,0.0262517176863798,19.171833191258,0.00934618529062614,29.1474310235246,0.546117263970878,0.0421377862802487,"Malawi","All","All",1,18841350.6633035,547
"28",28,18841318.0736145,6.92861979005873,4.51070383135817,0.236551471031882,0.0285443314635398,20.8747841474492,0.0104854409739423,31.5896890123355,0.594525750420092,0.046366836514459,"Malawi","All","All",1,18841350.6633035,547
"29",29,18841315.4672882,7.39407805690559,4.81373900242527,0.25324521869651,0.0309702267984686,22.692260027076,0.0117228066553459,34.1960153385572,0.646186275279725,0.0508959296225147,"Malawi","All","All",1,18841350.6633035,547
"30",30,18841312.6858644,7.89081010971467,5.13712881926578,0.270953732363031,0.033537741805023,24.6319447509329,0.0130640002720797,36.9774391543535,0.701317451019787,0.0557431227148932,"Malawi","All","All",1,18841350.6633035,547
"31",31,18841309.7175798,8.42091462574013,5.48224301875399,0.289759370630302,0.0362560743285627,26.7020355040103,0.0145151022911144,39.9457236957544,0.760152440761787,0.0609279488392187,"Malawi","All","All",1,18841350.6633035,547
"32",32,18841306.549886,8.98663127740847,5.85054188538303,0.309748126670055,0.0391352908598015,28.9112783300752,0.0160825913397132,43.1134175017363,0.822939973536655,0.0664714864567463,"Malawi","All","All",1,18841350.6633035,547
"33",33,18841303.1693863,9.59035303963092,6.24358244717828,0.331010168237571,0.0421863490865657,31.2690117836645,0.017773384582647,46.4939171723805,0.889945588267832,0.0723964506248187,"Malawi","All","All",1,18841350.6633035,547
"34",34,18841299.5617846,10.2346330527429,6.66302679626364,0.353640292789509,0.0454211097823571,33.7852027431645,0.0195948738369235,50.1015188685798,0.961452654600767,0.0787272662710135,"Malawi","All","All",1,18841350.6633035,547
"35",35,18841295.711825,10.9221950350647,7.11064943348729,0.377738419987002,0.0488523631755288,36.4704883259666,0.0215549635041608,53.9514785411853,1.03776356676757,0.0854901590374273,"Malawi","All","All",1,18841350.6633035,547
"36",36,18841291.6032258,11.6559468373413,7.58834310808706,0.403410130461837,0.0524938611819989,39.3362216656034,0.0236621099150711,58.0600777125906,1.11920104751491,0.0927132543887113,"Malawi","All","All",1,18841350.6633035,547
"37",37,18841287.2186117,12.4389918375413,8.09812755641393,0.430767174231017,0.0563603574961924,42.3945194791856,0.0259253621535087,62.4446917670215,1.20610950176562,0.10042668709321,"Malawi","All","All",1,18841350.6633035,547
"38",38,18841282.5394408,13.2746408868075,8.64215900734277,0.459927990715686,0.0604676546546658,45.6583127672021,0.0283544046472241,67.1238627113699,1.29885645890124,0.10866272067972,"Malawi","All","All",1,18841350.6633035,547
"39",39,18841277.5459251,14.1664276608836,9.22273818731723,0.491018285880516,0.0648326566639152,49.1414020058126,0.0309596018942206,72.1173783984521,1.39783414314829,0.117455876088395,"Malawi","All","All",1,18841350.6633035,547
"40",40,18841272.2169472,15.1181237939896,9.84231988841624,0.524171615455775,0.0694734286128807,52.8585155428787,0.0337520455117935,77.446356314865,1.50346113445254,0.126843071254303,"Malawi","All","All",1,18841350.6633035,547
"41",41,18841266.5299714,16.1337536197961,10.5035243364902,0.559529974147189,0.0744092633702652,56.8253713452109,0.0367436038730658,83.1333321428876,1.61618412399441,0.136863772173863,"Malawi","All","All",1,18841350.6633035,547
"42",42,18841260.4609482,17.2176116745362,11.2091478516329,0.597244439716694,0.0796607541464551,61.058743597312,0.0399469746402583,89.2023552919846,1.73647980786608,0.147560154759576,"Malawi","All","All",1,18841350.6633035,547
"43",43,18841253.9842132,18.3742814341907,11.9621740171168,0.637475849602264,0.0852498731921718,65.5765334278919,0.0433757401387353,95.6790903421325,1.8648568979451,0.158977277660056,"Malawi","All","All",1,18841350.6633035,547
"44",44,18841247.0723791,19.6086537486374,12.7657868857772,0.680395492073704,0.0912000579321418,70.397843761313,0.0470444261392543,102.590924371873,2.00185824943111,0.171163268308139,"Malawi","All","All",1,18841350.6633035,547
