"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,346
"2",2,18841348.8199468,0.682323869656724,0.849449389450928,0.00750135713344556,0.000151500579623795,0.303928562838079,2.05559570131522e-06,0.843356735254501,0.00838031596356108,0.000154961253707261,"Malawi","All","All",1,18841350.6633035,346
"3",3,18841347.9936826,1.11958263352958,0.933186242808263,0.0134058711669887,0.000536512297863977,0.602894770380593,1.48443656033999e-05,1.66962087454889,0.01659078559521,0.000561503355831413,"Malawi","All","All",1,18841350.6633035,346
"4",4,18841347.0263848,1.52276213705018,1.13993025369683,0.0194224802383173,0.00111701959148136,0.953640305186561,4.65313131712023e-05,2.63691872707654,0.0262026877016294,0.00119535683915034,"Malawi","All","All",1,18841350.6633035,346
"5",5,18841345.819803,1.98290104110271,1.44059382277818,0.0264012273901578,0.00190228574011607,1.39159733307811,0.000104835772680715,3.84350054586196,0.0381923214677946,0.00207878077817446,"Malawi","All","All",1,18841350.6633035,346
"6",6,18841344.2855568,2.552201309008,1.83870265718877,0.0349413495670862,0.00292699326398586,1.94877603886102,0.000198372436190868,5.37774672032505,0.0534379109425545,0.00326096085710765,"Malawi","All","All",1,18841350.6633035,346
"7",7,18841342.3238872,3.27437932446448,2.35344280370404,0.0456277564270826,0.00424535011204419,2.66138362213225,0.000337499158731296,7.33941635599863,0.0729307493298357,0.00481354287050622,"Malawi","All","All",1,18841350.6633035,346
"8",8,18841339.8118137,4.19712365876742,3.01467009299176,0.0591387597729328,0.00593156513562261,3.5740906363615,0.000535076319691049,9.85148978934894,0.0978928766811366,0.00683238661089931,"Malawi","All","All",1,18841350.6633035,346
"9",9,18841336.5934924,5.37854800759802,3.86253719297488,0.0763136018022048,0.00808341390683225,4.74352154713523,0.000807311134713555,13.0698110745519,0.129872896425017,0.00944255311859904,"Malawi","All","All",1,18841350.6633035,346
"10",10,18841332.4698683,6.89203589211125,4.94917326207394,0.0982133308785099,0.0108279090989452,6.24201004535038,0.00117478192882206,17.1934352214419,0.17084879523743,0.0128056994651138,"Malawi","All","All",1,18841350.6633035,346
"11",11,18841327.186115,8.83122816526424,6.3416162216622,0.126189551204294,0.0143290177473788,8.16216183421177,0.00166372500307542,22.477188515093,0.223352754532398,0.0171299625034287,"Malawi","All","All",1,18841350.6633035,346
"12",12,18841320.4157608,11.3159831885899,8.12586186966481,0.161969197527931,0.0187977690463364,10.6226230168038,0.00230767189513028,29.2475427135279,0.290628892384596,0.022682823055503,"Malawi","All","All",1,18841350.6633035,346
"13",13,18841311.7405303,14.4998240557475,10.4121271549443,0.207761329180411,0.0245052430576851,13.7754059547863,0.00314952761166887,37.9227732653279,0.376833576603859,0.0298075934050269,"Malawi","All","All",1,18841350.6633035,346
"14",14,18841300.6244699,18.5794517014465,13.341651717446,0.266393800052979,0.0317993208480261,17.8152928374996,0.00424423436548328,49.0388336116586,0.487292540142186,0.038944651937883,"Malawi","All","All",1,18841350.6633035,346
"15",15,18841286.3808228,23.8069080482159,17.0954214345284,0.341488015268991,0.0411261743978019,22.9918748274153,0.00566217744000372,63.2824806772665,0.628830054497441,0.0506586669546163,"Malawi","All","All",1,18841350.6633035,346
"16",16,18841268.1296737,30.5051115540822,21.9053326255463,0.437682337385169,0.0530577851815283,29.6249519769107,0.00749353795292417,81.5336298170588,0.810189990151131,0.0656734432949217,"Malawi","All","All",1,18841350.6633035,346
"17",17,18841248.4093915,36.066257338465,27.4929198150824,0.559170754529742,0.0683100928832608,38.057400267976,0.00985374229596762,101.253912011233,1.04072946435963,0.0848992453936457,"Malawi","All","All",1,18841350.6633035,346
"18",18,18841223.9613554,43.5567458765059,33.8239548169433,0.706428883326536,0.0876296858494151,48.5143014839756,0.0128873235652934,125.701948070167,1.32653901241876,0.109325988599571,"Malawi","All","All",1,18841350.6633035,346
"19",19,18841193.9945071,52.9595754525477,41.3626513118919,0.882746537670528,0.111774809954382,61.3352804815126,0.0167678436612634,155.668796437239,1.67686669255844,0.140004116893007,"Malawi","All","All",1,18841350.6633035,346
"20",20,18841157.3902636,64.5282639273962,50.4878608057384,1.09418950343604,0.141635665145267,76.9993892262037,0.0217007680669512,192.273039895987,2.10478964901594,0.178169739230242,"Malawi","All","All",1,18841350.6633035,346
"21",21,18841112.7263213,78.6755565083559,61.5909065673511,1.34881680969069,0.178311919482365,96.1154601328507,0.0279302537764324,236.936982191508,2.62693587168812,0.225333571321239,"Malawi","All","All",1,18841350.6633035,346
"22",22,18841058.2461004,95.9439501926464,75.1223294341383,1.65661536998129,0.223171470793124,119.435388175816,0.0357485075401683,291.417203150916,3.26384150462092,0.283355452248085,"Malawi","All","All",1,18841350.6633035,346
"23",23,18840991.7990753,117.009820947238,91.6214886585313,2.02975096856894,0.277909655828969,147.879750625755,0.0455073986686942,357.864228254591,4.04064856703674,0.354523104221542,"Malawi","All","All",1,18841350.6633035,346
"24",24,18840910.7594516,142.703580546567,111.742371998969,2.48299596338915,0.344617755769587,182.57265305288,0.0576325612408905,438.903851878817,4.98805589298546,0.441644379693012,"Malawi","All","All",1,18841350.6633035,346
"25",25,18840811.9238326,174.040061320116,136.281051715843,3.03429426277213,0.425865698657921,224.885557469959,0.0726404216615916,537.73947088901,6.14351580628798,0.548158630334843,"Malawi","All","All",1,18841350.6633035,346
"26",26,18840691.3849979,212.257650917595,166.207888758571,3.70546460620312,0.524803525365583,276.491338943669,0.0911588592807325,658.278305610685,7.5527102214614,0.678272955949289,"Malawi","All","All",1,18841350.6633035,346
"27",27,18840544.3772555,258.867097338305,202.70612834787,4.52306425441579,0.645285767152014,339.430520045764,0.113952287967798,805.286048041475,9.2713593280114,0.837128807818768,"Malawi","All","All",1,18841350.6633035,346
"28",28,18840365.0892566,315.710599311886,247.218590725566,5.51943186857912,0.79202266695018,416.191450414382,0.141951900043867,984.574046887407,11.3674110212037,1.03100412680936,"Malawi","All","All",1,18841350.6633035,346
"29",29,18840146.4335946,385.034822089986,301.504847376438,6.73397095144543,0.970766595411372,509.809009097589,0.176292779604248,1203.22970889047,13.923736121094,1.26756224111556,"Malawi","All","All",1,18841350.6633035,346
"30",30,18839879.767702,469.579324419917,367.710488348442,8.21470279450116,1.18853837881378,623.984188767695,0.218358794159459,1469.89560150353,17.0413937594031,1.55615377096557,"Malawi","All","All",1,18841350.6633035,346
"31",31,18839554.5519426,572.684690631083,448.452143751367,10.0201664916166,1.45390514870294,763.230617304239,0.269837559544298,1795.11136088655,20.8436322623047,1.90818701379109,"Malawi","All","All",1,18841350.6633035,346
"32",32,18839157.9339547,698.424417570933,546.920375600531,12.2217309316254,1.77731803174083,933.052719535904,0.332787196111226,2191.72934886685,25.48075403069,2.33757802068447,"Malawi","All","All",1,18841350.6633035,346
"33",33,18838674.2418251,851.765052382858,667.005757253769,14.9064092624362,2.17152489957816,1140.16301682925,0.409717782955829,2675.42147841085,31.1360489963321,2.86130047757883,"Malawi","All","All",1,18841350.6633035,346
"34",34,18838084.3661733,1038.7618069105,813.452128149168,18.1802930195449,2.65207352819664,1392.74713793175,0.503690649900414,3265.29713018905,38.0330308926945,3.50005602644727,"Malawi","All","All",1,18841350.6633035,346
"35",35,18837365.0068829,1266.7970700507,992.043242859501,22.1727397909254,3.23792526317594,1700.78700314623,0.618439462835721,3984.65642057337,46.444261974803,4.27909178237954,"Malawi","All","All",1,18841350.6633035,346
"36",36,18836487.7561469,1544.86967471136,1209.83086677724,27.0414657526551,3.95220351110583,2076.45442802177,0.758517808714228,4861.90715658285,56.7021004112321,5.22919728998232,"Malawi","All","All",1,18841350.6633035,346
"37",37,18835417.982171,1883.94813862485,1475.41109484061,32.9787554751513,4.82310438693254,2534.5905602367,0.929478908499908,5931.68113247275,69.2117915119103,6.3879177243587,"Malawi","All","All",1,18841350.6633035,346
"38",38,18834113.4666803,2297.40062505402,1799.26238211308,40.2190385178213,5.88501009802277,3093.29147211735,1.13809530235366,7236.19662320265,84.4674573954585,7.80103712359485,"Malawi","All","All",1,18841350.6633035,346
"39",39,18832522.7473541,2801.51666159026,2194.15752080439,49.0481054528583,7.17984583434658,3774.62118912832,1.39262658211333,8826.91594939229,103.071566096335,9.524386016826,"Malawi","All","All",1,18841350.6633035,346
"40",40,18830583.1074396,3416.1420822913,2675.66022604592,59.8143110583226,8.75872476995737,4605.47737536181,1.70314442809206,10766.5558639554,125.758569255312,11.6260336376139,"Malawi","All","All",1,18841350.6633035,346
"41",41,18828218.1217738,4165.44966228853,3262.7343387029,72.9422378571991,10.6839625465724,5618.64939779253,2.08193054991783,13131.5415297377,153.423792080301,14.1889723561702,"Malawi","All","All",1,18841350.6633035,346
