"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841348.8853399,0.635022826080318,0.801639851007082,0.00851911760882675,0.000116942880661318,0.33266347924141,1.34431311962681e-06,0.777963561131417,0.00917182357875707,0.000119240998474928,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841348.1709239,1.01173183492112,0.825924922855499,0.0152231289323033,0.000416523581265026,0.639073365876887,9.76102927045309e-06,1.49237953719634,0.0175944514256129,0.000433210166345611,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841347.3837673,1.32535156982201,0.9541278036308,0.0218383111638192,0.000867646559801871,0.977320156520293,3.06691537406357e-05,2.27953615685046,0.0268746575671911,0.000920075809736791,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841346.4520445,1.65501990875759,1.14742553834416,0.0291607400220492,0.00147105207337845,1.37811270048677,6.9055242606869e-05,3.21125899492655,0.0378592318979913,0.00158910275728613,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841345.3228199,2.03872904521866,1.39753808954461,0.0376757948460417,0.00224303000592343,1.86416744424389,0.000130213204903074,4.34048361706403,0.0511722601608365,0.00246563088765708,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841343.9441693,2.50129428710424,1.70879461470779,0.0477940788186918,0.00321012521748631,2.45782093730771,0.000220154919014476,5.71913419807493,0.0674259044856902,0.00358648243200307,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841342.2572533,3.06510845558649,2.0918282160365,0.0599477597513733,0.00440807005492036,3.1844117590785,0.000345925935914551,7.4060501864437,0.0873138551303824,0.00499943418274774,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841340.1917571,3.75465067183934,2.56162669494029,0.0746375130159451,0.00588249367680915,4.07423313209104,0.000515919253272263,9.47154642481669,0.11166509231095,0.00676446321874043,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841337.662211,4.59881377135435,3.1372702843922,0.092463720719828,0.00769054369272856,5.16411390817198,0.00074022815886665,12.0010924564899,0.141487263730804,0.00895597173415063,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841334.5641671,5.63258742847416,3.84239477606984,0.114155101394278,0.00990317435211802,6.49906479157944,0.00103106583053016,15.0991363377004,0.178011765887981,0.0116657925379793,"Malawi","All","All",1,18841350.6633035,895
"12",12,18841330.7697938,6.89867603142822,4.70604612504003,0.140599995098629,0.0126080574656812,8.13417619554098,0.00140326918670309,18.8935096737602,0.222745677918025,0.0150069613134305,"Malawi","All","All",1,18841350.6633035,895
"13",13,18841326.1225506,8.44933098784944,5.76383714113603,0.172883496141738,0.015913217637869,10.1369131505418,0.00187491358094469,23.5407529068878,0.277534545047825,0.0191184026773075,"Malawi","All","All",1,18841350.6633035,895
"14",14,18841320.4307617,10.3485155814589,7.05938967336092,0.212331976428771,0.0199514714224236,12.5898849881852,0.00246805479103113,29.2325417456472,0.344638144389891,0.0241706377739424,"Malawi","All","All",1,18841350.6633035,895
"15",15,18841313.4595957,12.6745883941188,8.64615302859032,0.260568513879913,0.0248859959977612,15.5943022372094,0.00320965353095121,36.2037078233271,0.426825046591461,0.0303729334138325,"Malawi","All","All",1,18841350.6633035,895
"16",16,18841304.9214497,15.5235118291325,10.5895908951283,0.319579285635594,0.0309170240385051,19.2741220569247,0.00413268201511311,44.7418537728746,0.527486010455252,0.0379818886286496,"Malawi","All","All",1,18841350.6633035,895
"17",17,18841296.0964112,17.6565623688408,12.7267181197737,0.390943295002039,0.0382842994028417,23.7491067850865,0.00527743105805158,53.5668922991639,0.649889383219115,0.047306124859678,"Malawi","All","All",1,18841350.6633035,895
"18",18,18841285.6113773,20.4475758974936,15.009079560747,0.474192230350085,0.0472249443957777,29.0671612788424,0.00669228744155423,64.0519261992704,0.795317605937605,0.0586654821385807,"Malawi","All","All",1,18841350.6633035,895
