"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,770
"2",2,18841348.8325273,0.673711511835132,0.84421895574491,0.0074592209199448,0.000127481851488485,0.305257398685194,1.63143670102368e-06,0.83077620047337,0.00817661986940495,0.000130224238771884,"Malawi","All","All",1,18841350.6633035,770
"3",3,18841348.0253553,1.10212621738415,0.91901915602787,0.0134975977716698,0.000456226476377264,0.602837138203252,1.18782946268524e-05,1.63794821415795,0.016120924253962,0.000476193468729899,"Malawi","All","All",1,18841350.6633035,770
"4",4,18841347.0887516,1.49169119374872,1.11336061554672,0.0197145817248577,0.000957951502206365,0.948790083965987,3.74958803358958e-05,2.57455192236883,0.0253391146320962,0.00102098074836007,"Malawi","All","All",1,18841350.6633035,770
"5",5,18841345.9295068,1.93103449576941,1.39672475588806,0.026915822269157,0.00164202635940161,1.37739463543971,8.49758944213402e-05,3.73379671162016,0.0367485716552145,0.00178486782674774,"Malawi","All","All",1,18841350.6633035,770
"6",6,18841344.4658443,2.46976269587559,1.77048694010029,0.0356744122704745,0.00253834354341989,1.91883523723103,0.000161563062775883,5.19745919208358,0.0511541531893489,0.00280992532685383,"Malawi","All","All",1,18841350.6633035,770
"7",7,18841342.6070542,3.14807406377252,2.25100009270862,0.0465506813750279,0.00369271233406389,2.60665580259786,0.00027590611038408,7.05624925889847,0.0694486401907293,0.00415650072870686,"Malawi","All","All",1,18841350.6633035,770
"8",8,18841340.2425268,4.00881070782788,2.86437942718655,0.0601923864995638,0.00516727861831495,3.48178820860928,0.000438644290106294,9.42077665303169,0.0927206714420612,0.0059046241263376,"Malawi","All","All",1,18841350.6633035,770
"9",9,18841337.2332225,5.10348625469142,3.64579265095396,0.0773968960545146,0.00704338124164973,4.59569879326177,0.000663059077123115,12.4300810352804,0.12233869819467,0.00815796005436356,"Malawi","All","All",1,18841350.6633035,770
"10",10,18841333.4028019,6.49657284516135,4.64070250088357,0.0991664178701017,0.0094260498737654,6.01366788886661,0.000965861385201374,16.2605015640406,0.160038280515708,0.0110496286363618,"Malawi","All","All",1,18841350.6633035,770
"11",11,18841328.5270212,8.26974454902796,5.90723503092872,0.126769738781104,0.012450089645679,7.81871474950775,0.00136817660709583,21.1362823344983,0.208026468660786,0.0147499460399782,"Malawi","All","All",1,18841350.6633035,770
"12",12,18841322.3205317,10.5268165866202,7.51946921771198,0.161817321145752,0.0162879491730938,10.1164839187598,0.00189678334732381,27.3427717767581,0.269111715248789,0.0194763747661922,"Malawi","All","All",1,18841350.6633035,770
"13",13,18841314.4201545,13.3998788438822,9.57173105556303,0.206355760492325,0.0211598171027968,13.041437875584,0.00258568434964423,35.243149036974,0.346868501628259,0.0255062608691402,"Malawi","All","All",1,18841350.6633035,770
"14",14,18841304.3635669,17.0570650821154,12.1841110589965,0.262987829185259,0.0273465481926341,16.7647479322294,0.00347810570830656,45.2997365564276,0.445847104083321,0.033193120639357,"Malawi","All","All",1,18841350.6633035,770
"15",15,18841291.5622608,21.7123930866303,15.5094829705588,0.335024629830833,0.0352061002566779,21.5043068399868,0.00462903035215823,58.1010426576156,0.571839758517875,0.0429873362459513,"Malawi","All","All",1,18841350.6633035,770
"16",16,18841275.2671611,27.638268335498,19.7424324027887,0.426678968432596,0.0451944548709052,27.5374597669348,0.00610841616203598,74.3961423446871,0.732219085651249,0.0554624859835837,"Malawi","All","All",1,18841350.6633035,770
"17",17,18841257.7729703,32.4986834067264,24.6258496707531,0.541797207251588,0.0578796780515564,35.1581180570226,0.0080052054217081,91.8903332252269,0.934784532391093,0.0713361446957812,"Malawi","All","All",1,18841350.6633035,770
"18",18,18841236.2141617,39.0144194814947,30.1178005086636,0.680947028699021,0.0738580689400884,44.5516864530437,0.0104302407937564,113.449141781635,1.18441520590214,0.0913909341120192,"Malawi","All","All",1,18841350.6633035,770
"19",19,18841209.9447167,47.1510626252758,36.6125295954059,0.847033311276535,0.0937367973297503,56.0007081207962,0.0135163617820367,139.718586811866,1.48859099380755,0.116457322524273,"Malawi","All","All",1,18841350.6633035,770
"20",20,18841178.0472229,57.1057079193345,44.4239060756999,1.04534408926732,0.118220579562245,69.9054815298804,0.0174204473481399,171.616080641093,1.8579349324932,0.147503734249574,"Malawi","All","All",1,18841350.6633035,770
"21",21,18841139.3583673,69.2082502067115,53.8699540982225,1.28289524082211,0.148168983110136,86.7733395293837,0.0223281579655873,210.304936216216,2.30591749641804,0.185701825437472,"Malawi","All","All",1,18841350.6633035,770
