"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,96
"2",2,18841348.8723776,0.647070887561462,0.835751437963767,0.00829788430916204,8.64565226144716e-05,0.299718348125312,9.29856942297757e-07,0.79092594433926,0.00881991299075826,8.80446850026072e-05,"Malawi","All","All",1,18841350.6633035,96
"3",3,18841348.1182769,1.05436444932845,0.888800123419194,0.0152928480727288,0.000314852538922471,0.586247469402358,6.8652824510735e-06,1.54502660804411,0.0172291737571559,0.000326578195716277,"Malawi","All","All",1,18841350.6633035,96
"4",4,18841347.2636268,1.41195814995487,1.05292928795602,0.0225659599652801,0.000669875187416889,0.911531564464787,2.19182734013222e-05,2.39967675580178,0.0267597001301837,0.000707310814173445,"Malawi","All","All",1,18841350.6633035,96
"5",5,18841346.2277208,1.80198138732927,1.29527682994089,0.0309310946035907,0.0011591567441029,1.30618406960296,5.01235848278725e-05,3.43558266180565,0.038311478455346,0.00124476603361945,"Malawi","All","All",1,18841350.6633035,96
"6",6,18841344.9440292,2.26835639637566,1.61253387133142,0.0409640538831035,0.00180304944472431,1.79552099237141,9.59672192902596e-05,4.71927433062561,0.0526264103646409,0.00196695802166533,"Malawi","All","All",1,18841350.6633035,96
"7",7,18841343.3423204,2.84380294491494,2.01485345483769,0.0532158408054036,0.00263169757139036,2.40631439937848,0.000164726688407674,6.32098306419631,0.0704876723578046,0.00291304486144201,"Malawi","All","All",1,18841350.6633035,96
"8",8,18841341.3396262,3.56086006087235,2.52034474256939,0.0683099209559352,0.00368511184567033,3.17021466845316,0.000262773123354832,8.32367727781986,0.0928204777633769,0.00413391893861281,"Malawi","All","All",1,18841350.6633035,96
"9",9,18841338.8339714,4.45707291008695,3.15371342415109,0.0869998144422227,0.00501468526708224,4.1261333750742,0.000397900650925444,10.8293321096725,0.120761991793808,0.00569428534239369,"Malawi","All","All",1,18841350.6633035,96
"10",10,18841335.6984417,5.57822594877869,3.94665001216843,0.110216831123166,0.00668563148570753,5.32250370868568,0.000579717686328909,13.964861849928,0.155727486734665,0.0076757685522647,"Malawi","All","All",1,18841350.6633035,96
