"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,769
"2",2,18841348.6698614,0.778603106815057,0.883093369345495,0.0096131515003655,9.03069902245165e-05,0.322041088462218,1.07701811434122e-06,0.993442100131474,0.0101470292538321,9.21417864657955e-05,"Malawi","All","All",1,18841350.6633035,769
"3",3,18841347.6252853,1.30204173184484,1.05540973598833,0.0187738889522542,0.000338714036833218,0.661446024805313,8.09603249919602e-06,2.03801819166008,0.0208163422721186,0.000352506348959633,"Malawi","All","All",1,18841350.6633035,769
"4",4,18841346.2970681,1.84929803212717,1.39283167032991,0.0297689871662684,0.000751075967669395,1.09355910617299,2.65412139401031e-05,3.36623541297795,0.0343827701252656,0.000796291288496258,"Malawi","All","All",1,18841350.6633035,769
"5",5,18841344.5160698,2.54390282595281,1.88448639484357,0.0440500150202706,0.00136433819146541,1.67336739740702,6.26901059348598e-05,5.14723366152107,0.0525739107393589,0.00147113636802627,"Malawi","All","All",1,18841350.6633035,769
"6",6,18841342.0974132,3.47487903253552,2.5644911588857,0.0630780089061803,0.00223867093523083,2.46107890592907,0.000124513066664688,7.56589029025836,0.077278105575079,0.0024507900292966,"Malawi","All","All",1,18841350.6633035,769
"7",7,18841338.8032021,4.73904558655773,3.49448106398539,0.0886820565503854,0.00345988530271652,3.53421033777044,0.000222505027316764,10.860101435194,0.110925232383134,0.00383894242566582,"Malawi","All","All",1,18841350.6633035,769
"8",8,18841334.3134996,6.46080367422949,4.76315324812529,0.123303074129219,0.00514680178557093,4.9970264468312,0.000370694629382704,15.3498039397302,0.156783137071719,0.00577831308848871,"Malawi","All","All",1,18841350.6633035,769
"9",9,18841328.1935386,8.80738394553393,6.49285952888766,0.170250083506071,0.00746255184236591,6.99122081573613,0.000587977072164103,21.4697649025783,0.219292549504313,0.0084642231305269,"Malawi","All","All",1,18841350.6633035,769
"10",10,18841319.8511112,12.0060120628546,8.85082212544467,0.234026092528767,0.0106303820171853,9.70980176747678,0.000899915458038945,29.81219234578,0.304502314897718,0.0121634681165669,"Malawi","All","All",1,18841350.6633035,769
"11",11,18841308.4789856,16.3662405066243,12.0651553004798,0.320766121940013,0.0149553837398338,13.4158593994936,0.00134119545121709,41.1843179077288,0.420657554454871,0.0172402295933492,"Malawi","All","All",1,18841350.6633035,769
"12",12,18841292.9768535,22.3099555282956,16.4468462002963,0.438830214737411,0.0208540685302205,18.4680050119969,0.00195895675017245,56.6864499806066,0.578996920226991,0.0241913257538308,"Malawi","All","All",1,18841350.6633035,769
"13",13,18841271.844923,30.4121962935187,22.4198083026305,0.599611606559135,0.0288947328952965,25.3550521937442,0.0028173345145,77.8183804638622,0.794839470599543,0.0336943130590822,"Malawi","All","All",1,18841350.6633035,769
"14",14,18841243.0385498,41.4568986732298,30.561960546297,0.818640748782656,0.0398526214304192,34.7433974716139,0.0040036619126865,106.624753723266,1.08906953711611,0.0466732159319723,"Malawi","All","All",1,18841350.6633035,769
"15",15,18841203.7707156,56.5126245613054,41.6610559143072,1.11708537772667,0.0547848940218917,47.5414002739023,0.00563689630127652,145.892587917565,1.49015433304271,0.0643878487060731,"Malawi","All","All",1,18841350.6633035,769
"16",16,18841150.242269,77.0359684336091,56.7909362999266,1.52379939731277,0.0751330299878736,64.987318154346,0.00787912661417922,199.421034441797,2.03689976131364,0.0885558236287211,"Malawi","All","All",1,18841350.6633035,769
"17",17,18841088.8682802,95.7077079336012,75.381178739725,2.07052553730594,0.102826907877429,88.521833158678,0.0109509933148354,260.795023270503,2.77440832688817,0.121482899921371,"Malawi","All","All",1,18841350.6633035,769
"18",18,18841008.5918319,122.056350313239,97.7706475167349,2.777613018766,0.140132504338093,119.311581305104,0.0151468888263619,341.071471547008,3.73906439541999,0.165936577933157,"Malawi","All","All",1,18841350.6633035,769
"19",19,18840904.8495481,156.727433838617,126.084251144199,3.6810140264255,0.189664857199041,159.110546158405,0.0208453031606428,444.813755328005,4.98570789398812,0.225176686924264,"Malawi","All","All",1,18841350.6633035,769
"20",20,18840771.1877738,201.599774722273,162.361181459836,4.83457401979567,0.254698444270527,210.396774699314,0.0285263613179268,578.475529706808,6.59189609197059,0.303295640386872,"Malawi","All","All",1,18841350.6633035,769
"21",21,18840599.1102296,259.434563343509,208.998251324381,6.30999607389817,0.339442255775091,276.432021303386,0.038799618049337,750.553073918998,8.65973609112427,0.40554085932878,"Malawi","All","All",1,18841350.6633035,769
