"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,878
"2",2,18841348.9153681,0.619714468758792,0.846842337877522,0.00758442345795698,6.71661324940297e-05,0.27372600338939,9.91047251437149e-07,0.747935390663405,0.00795842555935485,6.88625990181037e-05,"Malawi","All","All",1,18841350.6633035,878
"3",3,18841348.2025255,1.0195137084728,0.891709284206038,0.014142247750786,0.000245423162746461,0.535160022748183,7.34345599320747e-06,1.46077802979654,0.0155434460969804,0.000257993630244779,"Malawi","All","All",1,18841350.6633035,878
"4",4,18841347.4048621,1.36647714150848,1.04232262261053,0.0209774987118409,0.000522044283199476,0.828118664075926,2.34713704800209e-05,2.25844144256047,0.0240310046103243,0.000562222381908447,"Malawi","All","All",1,18841350.6633035,878
"5",5,18841346.4500616,1.73679374404744,1.26760376811515,0.0287974388170358,0.000901175138931936,1.17909216179902,5.36456079938398e-05,3.21324193352558,0.034190584807735,0.00099300524894251,"Malawi","All","All",1,18841350.6633035,878
"6",6,18841345.2792832,2.17202538626406,1.56269533513846,0.0381105068508353,0.00139648874735729,1.60969008894019,0.000102534249427797,4.38402034019034,0.0466482845045922,0.00157200603119322,"Malawi","All","All",1,18841350.6633035,878
"7",7,18841343.8319895,2.70234138740693,1.93519077265163,0.049397382431238,0.0020288187155809,2.1421801322292,0.000175549851653736,5.83131404328623,0.0620482538551964,0.00232932350604862,"Malawi","All","All",1,18841350.6633035,878
"8",8,18841342.038096,3.35653045765685,2.4000195382832,0.0631928630903354,0.00282595421766353,2.80235956043514,0.000279147455423866,7.62520752113861,0.0811362294984671,0.00330379653317404,"Malawi","All","All",1,18841350.6633035,878
"9",9,18841339.8126597,4.16682718317992,2.97793385951609,0.0801348215598994,0.00382349384739336,3.62150331567118,0.000421138910747251,9.85064381268523,0.104816051508083,0.00454439596687524,"Malawi","All","All",1,18841350.6633035,878
"10",10,18841337.0510799,5.17182602008752,3.69558836936542,0.10100364832547,0.00506635906180404,4.63812815462951,0.000611058899046834,12.6122236103688,0.134200728561358,0.00611236465333083,"Malawi","All","All",1,18841350.6633035,878
