"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,576
"2",2,18841349.1992308,0.404912568441179,0.663745278697684,0.00987315948674695,8.98872977800462e-05,0.385450355054847,1.43138860290288e-06,0.46407268036684,0.0103677632306538,9.22975111086805e-05,"Malawi","All","All",1,18841350.6633035,576
"3",3,18841348.8672507,0.602689926181433,0.515083160325071,0.0160753872955498,0.000302084477426377,0.661892284376785,1.00046292534105e-05,0.796052847285519,0.0177844718330202,0.000318930560122377,"Malawi","All","All",1,18841350.6633035,576
"4",4,18841348.5925596,0.705602649444467,0.452809965025562,0.0205169393540612,0.000584823858678874,0.891199590146972,2.99672201187191e-05,1.07074393504986,0.0239212956237985,0.00063528352644888,"Malawi","All","All",1,18841350.6633035,576
"5",5,18841348.3406795,0.765259637717618,0.430417697285699,0.0240843386359195,0.000912113188993461,1.10188635373815,6.38717203892958e-05,1.32262401228676,0.0295485028426095,0.00101966223017828,"Malawi","All","All",1,18841350.6633035,576
"6",6,18841348.0956617,0.805391970808928,0.426534830675106,0.0271929398627261,0.0012701040533295,1.30713854862682,0.000113398607771464,1.56764179263468,0.0350224008007825,0.00146104789300033,"Malawi","All","All",1,18841350.6633035,576
"7",7,18841347.8500716,0.836917049198024,0.431343896505174,0.0300408952097277,0.00165079518689981,1.51309956279212,0.000179747178087707,1.81323194607003,0.040509086114113,0.0019534586589526,"Malawi","All","All",1,18841350.6633035,576
"8",8,18841347.6003846,0.86486318195666,0.440338019184225,0.0327259528818155,0.00204910853727513,1.72267886295054,0.000263826612930945,2.06291895212345,0.0460872985460254,0.00249334738174058,"Malawi","All","All",1,18841350.6633035,576
"9",9,18841347.3448704,0.891552176041535,0.451451387935204,0.0352991907911878,0.0024615189724356,1.93730251665699,0.00036635390428062,2.31843314430163,0.0517956951701661,0.00307839622107628,"Malawi","All","All",1,18841350.6633035,576
"10",10,18841347.0826198,0.918062612375315,0.463739930777761,0.0377897696450273,0.00288540060085696,2.15771807731434,0.000487907849120225,2.58068369856242,0.0576545877288491,0.00370695388045551,"Malawi","All","All",1,18841350.6633035,576
"11",11,18841346.8130981,0.944901582971242,0.476775672381614,0.0402163397547697,0.00331870551241142,2.38436412066353,0.000628961798972531,2.85020538308254,0.0636759233884577,0.0043777694926688,"Malawi","All","All",1,18841350.6633035,576
"12",12,18841346.5359391,0.97231413994059,0.490367746109788,0.042592335565217,0.00375979686659701,2.61754052660632,0.000789905794510664,3.12736445088303,0.0698678845492578,0.00508986297892599,"Malawi","All","All",1,18841350.6633035,576
"13",13,18841346.2508507,1.00042475360239,0.50443487389535,0.0449284320033036,0.00420735580204279,2.85748637142636,0.000971062881999154,3.41245284961145,0.076236993569102,0.00584245943245444,"Malawi","All","All",1,18841350.6633035,576
