"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,383
"2",2,18841349.0728427,0.503677560136958,0.761824525070549,0.00833184686803717,5.33826652936892e-05,0.31657280846016,6.75931441314587e-07,0.590460799132439,0.00869952972813087,5.4516992628238e-05,"Malawi","All","All",1,18841350.6633035,383
"3",3,18841348.5793051,0.791730945536368,0.695691468092922,0.014640020856591,0.000189120228953086,0.581741927633247,4.90604631239307e-06,1.08399838839439,0.0159710455672119,0.000197353404829453,"Malawi","All","All",1,18841350.6633035,383
"4",4,18841348.0998178,0.991767718872609,0.711257275222714,0.0202516206024376,0.000387126251091101,0.83980667092757,1.52858664807794e-05,1.5634856977429,0.0230355523655837,0.00041277852160494,"Malawi","All","All",1,18841350.6633035,383
"5",5,18841347.5937798,1.16165311351637,0.768913058185145,0.0257935949617329,0.00063959125744553,1.11249046665724,3.39283355483548e-05,2.06952375291348,0.0304912436941834,0.000696528745592837,"Malawi","All","All",1,18841350.6633035,383
"6",6,18841347.0389551,1.32831327532572,0.8517310559033,0.0315847345723968,0.000944556252196997,1.41171196906048,6.27800641667322e-05,2.62434837117826,0.0386657301176433,0.00104991182303795,"Malawi","All","All",1,18841350.6633035,383
"7",7,18841346.4207661,1.50503508556605,0.952979338390247,0.0378108054043529,0.00130307529244509,1.74530529994605,0.000103776608805433,3.24253738120795,0.0477737935679085,0.00147723000231601,"Malawi","All","All",1,18841350.6633035,383
"8",8,18841345.7274576,1.69918991023508,1.07057226719609,0.0446031512395482,0.0017179820082566,2.1196036984162,0.000158927066096134,3.93584593616128,0.0579886282324686,0.00198468851760594,"Malawi","All","All",1,18841350.6633035,383
"9",9,18841344.9478657,1.91569933085381,1.2046080848966,0.0520744210416403,0.00219337546579779,2.54063225803125,0.000230368436848046,4.71543783872594,0.0694747156965541,0.00257997268403902,"Malawi","All","All",1,18841350.6633035,383
"10",10,18841344.0703415,2.15859959356623,1.35628849967791,0.0603352059548936,0.00273443399522173,3.01468386286883,0.000320407915988768,5.59296200397907,0.0824036849739885,0.00327213269526298,"Malawi","All","All",1,18841350.6633035,383
"11",11,18841343.082176,2.43176591637989,1.527452956379,0.0695023023084614,0.00334738145231639,3.54862740507734,0.00043156152328653,6.58112752312029,0.0969627851976056,0.00407161471397877,"Malawi","All","All",1,18841350.6633035,383
"12",12,18841341.9692385,2.73926328358699,1.72039031685681,0.0797033152560336,0.00403952898013499,4.1501019615198,0.000566592841246217,7.69406499904102,0.113360209357988,0.00499036764231539,"Malawi","All","All",1,18841350.6633035,383
"13",13,18841340.7156935,3.08553828632252,1.93777446998406,0.0910797967629489,0.00481935938332671,4.82766952355078,0.000728554461118586,8.94760999046475,0.131829270436514,0.00604199704957729,"Malawi","All","All",1,18841350.6633035,383
