"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,283
"2",2,18841348.9769329,0.574876405322615,0.812690404678303,0.00743762146243569,8.11916756360386e-05,0.291284070540578,9.19068997295335e-07,0.686370612748564,0.00787068403234463,8.27543853015289e-05,"Malawi","All","All",1,18841350.6633035,283
"3",3,18841348.3550316,0.928044250970638,0.810686042360926,0.0134121681792799,0.000292355921071481,0.555830349537705,6.74243459010327e-06,1.30827190940421,0.0150020918815567,0.000303820204747568,"Malawi","All","All",1,18841350.6633035,283
"4",4,18841347.6951293,1.21000955716292,0.901341872081787,0.0191819817144058,0.000611069153131563,0.837008386045303,2.12957956720166e-05,1.96817416195322,0.022569260962767,0.000647278780296556,"Malawi","All","All",1,18841350.6633035,283
"5",5,18841346.9415661,1.48816274081439,1.04869654370683,0.0253700084068011,0.00103439440664335,1.1584257135078,4.80274735820704e-05,2.72173742831604,0.031210451141802,0.00111605639001637,"Malawi","All","All",1,18841350.6633035,283
"6",6,18841346.0558506,1.79585444573975,1.24113388706522,0.0323495513589659,0.00156933748615766,1.53645521265247,9.04683445304288e-05,3.6074529026471,0.041367045196739,0.00172316245124152,"Malawi","All","All",1,18841350.6633035,283
"7",7,18841345.0037457,2.15314331525552,1.47792765016129,0.0404095486001488,0.00222912909146872,1.98569563070066,0.000152487380307161,4.6595577611894,0.0534316447330921,0.00248840614658924,"Malawi","All","All",1,18841350.6633035,283
"8",8,18841343.7492772,2.57569054407729,1.76372993739938,0.0498280115746061,0.0030320133003736,2.52150737316484,0.000238471818624963,5.91402635133512,0.0678167718186284,0.00343749125361647,"Malawi","All","All",1,18841350.6633035,283
"9",9,18841342.2515309,3.07872590053616,2.10641345616575,0.0609077730946154,0.00400115967435103,3.16137081423626,0.000353488360989003,7.41177259206812,0.0849915913060761,0.00460220233815699,"Malawi","All","All",1,18841350.6633035,283
"10",10,18841340.4624897,3.67898485608673,2.51635620814197,0.073997324329039,0.00516513630929055,3.92580681563884,0.000503451785236319,9.2008137922911,0.105506723652301,0.00602116450000576,"Malawi","All","All",1,18841350.6633035,283
"11",11,18841338.3251498,4.39584801899165,3.00636531275252,0.089506494839424,0.00655871772659741,4.83917980090683,0.000695314311227605,11.3381536595283,0.130015837701055,0.00774097324594008,"Malawi","All","All",1,18841350.6633035,283
"12",12,18841335.7715544,5.25221564089979,3.59191309908465,0.107921402231388,0.00822396178740891,5.93053776168736,0.000937286890703698,13.8917491525813,0.159298204967314,0.00981764766708765,"Malawi","All","All",1,18841350.6633035,283
"13",13,18841332.7205749,6.27533938971087,4.29155780581056,0.12982060268139,0.0102115418081483,7.23456015563174,0.00123909926310705,16.9427285949058,0.194284135230465,0.0123184047321048,"Malawi","All","All",1,18841350.6633035,283
"14",14,18841329.0753069,7.49773438925924,5.12750244728163,0.155893751343802,0.0125823637558191,8.79267137396751,0.00161230883002611,20.587996634438,0.236084848246146,0.0153238016672838,"Malawi","All","All",1,18841350.6633035,283
"15",15,18841324.7199816,8.95822984498215,6.12628764112646,0.186963569014734,0.015409510535354,10.6543606550223,0.00207066765430294,24.9433218883353,0.286027880612816,0.0189303042591332,"Malawi","All","All",1,18841350.6633035,283
"16",16,18841319.5163089,10.7032003438401,7.3196241469828,0.224011825248264,0.0187805601417582,12.8787471683492,0.00263055716592058,30.146994601728,0.345699068016593,0.023253344144816,"Malawi","All","All",1,18841350.6633035,283
"17",17,18841314.2611347,11.9710600621214,8.61542627988311,0.26782346482252,0.0227983454573593,15.5217491632281,0.00331150336094348,35.4021688188734,0.416595232010665,0.0284289546114915,"Malawi","All","All",1,18841350.6633035,283
"18",18,18841308.1348543,13.5972040874799,9.97789987592207,0.318188021961404,0.0275647574502368,18.6034559842701,0.00413645199642068,41.5284491790801,0.499243283307675,0.0345980417136232,"Malawi","All","All",1,18841350.6633035,283
"19",19,18841301.0649677,15.537505712953,11.4865393448234,0.375352782947746,0.0331749785983643,22.1606314655198,0.00513155588388721,48.5983358407262,0.594621314632071,0.0419002560284086,"Malawi","All","All",1,18841350.6633035,283
"20",20,18841292.9370481,17.7958450044876,13.1932853913952,0.440072612267084,0.0397298568350913,26.2509963857404,0.00632615918593239,56.7262554099114,0.704273041318829,0.0504863399004323,"Malawi","All","All",1,18841350.6633035,283
"21",21,18841283.6061868,20.400482668747,15.1405681534102,0.513412105315864,0.0473436559249455,30.9475569463261,0.007753123167345,66.0571166528914,0.830153411085516,0.0605264316980401,"Malawi","All","All",1,18841350.6633035,283
"22",22,18841272.9002022,23.3942409999191,17.3695606221011,0.596672854910813,0.0561487910664763,36.3370286881224,0.00944934982320134,76.7631013059431,0.97458531167398,0.0722156917505076,"Malawi","All","All",1,18841350.6633035,283
"23",23,18841260.6189916,26.8307826246873,19.9242158362286,0.691377245813523,0.0662994770340916,42.520180283687,0.0114564400797062,89.0443119075302,1.14026831312846,0.08577906964069,"Malawi","All","All",1,18841350.6633035,283
"24",24,18841246.5319083,30.7736505861855,22.8535064375536,0.799279173489822,0.0779751367345494,49.6131623553712,0.0138214623070135,103.131395151642,1.33031406208282,0.101476019477785,"Malawi","All","All",1,18841350.6633035,283
"25",25,18841230.3739003,35.2965870016018,26.2129895327125,0.922389127365756,0.091384046561379,57.7494556499788,0.0165978442788935,119.289403202499,1.5482983781568,0.119605661866934,"Malawi","All","All",1,18841350.6633035,283
"26",26,18841211.8407409,40.4845594282151,30.0661065666097,1.06300851773843,0.106767356809137,67.0822743827883,0.0198463819582875,137.822562634119,1.79832559624614,0.14051251957983,"Malawi","All","All",1,18841350.6633035,283
