"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,63
"2",2,18841348.5203076,0.878740980010716,0.971911276234544,0.00794130230079922,8.74057147310756e-05,0.284313648025931,1.28831494026745e-06,1.14299590060166,0.0086006410515036,8.95892168420228e-05,"Malawi","All","All",1,18841350.6633035,63
"3",3,18841347.1772054,1.55462510156753,1.2956045757069,0.0161304937654339,0.000333510258040425,0.619394640886989,9.78273926636582e-06,2.48609810492417,0.018707012133748,0.000350090545337661,"Malawi","All","All",1,18841350.6633035,63
"4",4,18841345.285518,2.37790781862875,1.88017295500977,0.0269427678806182,0.000759797964944151,1.0919695111915,3.26082126819252e-05,4.37778545888826,0.032941294491696,0.000815064033045804,"Malawi","All","All",1,18841350.6633035,63
"5",5,18841342.5081152,3.54794459705995,2.77716347963267,0.0423366984287631,0.00142959085645257,1.786235132965,7.87592125567761e-05,7.15518825815539,0.0538402768115016,0.00156307600165981,"Malawi","All","All",1,18841350.6633035,63
"6",6,18841338.3962692,5.2689647051702,4.11630357099452,0.0647636871413861,0.00244727044804137,2.81439425214124,0.000160815938734588,11.2670343018341,0.0847804823524219,0.00271982953334394,"Malawi","All","All",1,18841350.6633035,63
"7",7,18841332.299004,7.81778463535307,6.10525238376122,0.0977246651808833,0.00397188951235732,4.33926892747043,0.000296967712004842,17.36429946899,0.13066028588032,0.00447520559274921,"Malawi","All","All",1,18841350.6633035,63
"8",8,18841323.2548441,11.5975696658049,9.05640318982999,0.146369287850248,0.00624161791554084,6.60136179282246,0.000513855619964862,26.4084594098431,0.19871447682006,0.00711252672506099,"Malawi","All","All",1,18841350.6633035,63
"9",9,18841309.8387058,17.2042519172798,13.4344125313472,0.218320004260029,0.00961125731169792,9.95715128614705,0.000850736534240892,39.82459773288,0.299666360612313,0.0110531291400175,"Malawi","All","All",1,18841350.6633035,63
"10",10,18841289.9369362,25.5212370693767,19.9289152867285,0.324875745087519,0.0146082681262007,14.9353652571389,0.00136563759709883,59.7263672640549,0.449420548677052,0.016922820634173,"Malawi","All","All",1,18841350.6633035,63
"11",11,18841260.4142277,37.8587963599126,29.563022489978,0.482792008447558,0.0220160106232828,22.320304417654,0.00214447375587094,89.2490757603714,0.67156938988607,0.0256505745225752,"Malawi","All","All",1,18841350.6633035,63
"12",12,18841216.619727,56.1605142651283,43.8544361528054,0.716919666805348,0.0329972747903006,33.2753946285183,0.00331456391121342,133.043576551959,1.00110949734815,0.0386149673829996,"Malawi","All","All",1,18841350.6633035,63
