"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,941
"2",2,18841348.4741115,0.89061189941635,0.899412042556902,0.0116197543364253,8.8093851280785e-05,0.387459119738283,1.07025534457724e-06,1.18919198015459,0.0123027588211041,8.99125826489396e-05,"Malawi","All","All",1,18841350.6633035,941
"3",3,18841347.1386195,1.50775751220122,1.16948285348832,0.0234682692645172,0.000335200794594062,0.823632096000497,8.09542555325063e-06,2.5246840271747,0.0261190626113935,0.000348957702669184,"Malawi","All","All",1,18841350.6633035,941
"4",4,18841345.2976943,2.23801154314488,1.66222296237339,0.0390162238659502,0.000763538380544844,1.42556793760086,2.69593477008435e-05,4.36560916471333,0.0451643150007032,0.000809351570431673,"Malawi","All","All",1,18841350.6633035,941
"5",5,18841342.6527674,3.25633350006022,2.40102296280468,0.060790005296337,0.00143455217267105,2.2908900320611,6.50749413181826e-05,7.01053612733633,0.0725273546615151,0.00154513684543711,"Malawi","All","All",1,18841350.6633035,941
"6",6,18841338.8252158,4.72238980871431,3.47774929546938,0.0918361992227477,0.00244548396329633,3.54353428539396,0.000132650332856205,10.8380877230965,0.112125220911905,0.00267090243243466,"Malawi","All","All",1,18841350.6633035,941
"7",7,18841333.2794851,6.8447034659367,5.03966707829479,0.136416189212291,0.00394019878199121,5.3588473467687,0.000244121508112872,16.3838184005026,0.169498492247031,0.00435504505834543,"Malawi","All","All",1,18841350.6633035,941
"8",8,18841325.2426635,9.91988828561901,7.30363542335425,0.200664299167929,0.00612872652263538,7.98990316072231,0.000420124878734422,24.4206400202649,0.252643336540254,0.00684266296721185,"Malawi","All","All",1,18841350.6633035,941
"9",9,18841313.5953689,14.3764620071501,10.5847814414801,0.293457500815176,0.00931656134807308,11.8032267573415,0.000690329743606153,36.0679345978786,0.373140349636751,0.010489668649455,"Malawi","All","All",1,18841350.6633035,941
"10",10,18841296.7155153,20.8351245408185,15.3400128723482,0.42765462644345,0.0139473528797824,17.3299512648685,0.00109753144559256,52.947788188804,0.547770901449396,0.0158124357104818,"Malawi","All","All",1,18841350.6633035,941
"11",11,18841272.2524564,30.1952985840807,22.2315198558785,0.621886301049617,0.0206648125899259,25.3397739465786,0.00170357483417044,77.4108470750115,0.800853793189953,0.0235597712599323,"Malawi","All","All",1,18841350.6633035,941
"12",12,18841236.7993712,43.7605092379852,32.2190371053042,0.903150932839908,0.030402569934841,36.9482345113561,0.00259794565418786,112.863932303074,1.16763472765104,0.0348173717650516,"Malawi","All","All",1,18841350.6633035,941
"13",13,18841185.4191206,63.4198013426194,46.6934076668971,1.31057171447808,0.0445142424806964,53.77197767863,0.00391020236221065,164.244182847467,1.69919184359343,0.0511590191015445,"Malawi","All","All",1,18841350.6633035,941
"14",14,18841110.9566543,91.9108040997096,67.6702917200916,1.90084500554712,0.0649620830613405,78.1539182646542,0.0058280028077454,238.706649175872,2.46954982377481,0.0748658612333864,"Malawi","All","All",1,18841350.6633035,941
"15",15,18841003.0427488,133.200900048083,98.0708081500142,2.75613485044975,0.0945903287711324,113.489498122979,0.00862322210029558,346.620554722398,3.58598800751645,0.109244144430952,"Malawi","All","All",1,18841350.6633035,941
"16",16,18840846.6493782,193.039859630822,142.128523865408,3.99552103711751,0.137521627043976,164.699809253834,0.0126898274995843,503.013925241725,5.20398874513557,0.159086001795201,"Malawi","All","All",1,18841350.6633035,941
"17",17,18840656.7713065,251.310813606992,198.750921817033,5.75874846792108,0.199606066599738,237.853309280034,0.0185977316789752,692.891996970258,7.51509292867612,0.231209999392463,"Malawi","All","All",1,18841350.6633035,941
"18",18,18840395.938114,337.360561514663,270.527379643148,8.15122957639929,0.288055870362656,338.370812502811,0.0271504307179591,953.725189538102,10.6898714547373,0.33419377591562,"Malawi","All","All",1,18841350.6633035,941
"19",19,18840042.0984248,455.635234060628,366.353452680741,11.3603310482569,0.411701377667593,474.764727315353,0.0394321982463838,1307.56487868089,14.9967656849415,0.4787102239484,"Malawi","All","All",1,18841350.6633035,941
"20",20,18839563.2407601,616.096631006397,495.634295894412,15.6680432993064,0.582268511939192,659.384416726408,0.0568879965319119,1786.42254343499,20.825492525746,0.678940754024492,"Malawi","All","All",1,18841350.6633035,941
"21",21,18838915.5026434,833.246522421275,670.403431126433,21.4628754963976,0.815635382290295,909.150747635144,0.0814480559412378,2434.16066011748,28.7100931588068,0.954043599512561,"Malawi","All","All",1,18841350.6633035,941
"22",22,18838039.423023,1126.96107510406,906.75372786562,29.2717958244733,1.13334760117883,1247.00463341699,0.115700695246369,3310.24028050756,39.3746150357474,1.32996281532194,"Malawi","All","All",1,18841350.6633035,941
"23",23,18836854.5678077,1524.1797678061,1226.39644958675,39.8075398058538,1.56461993466401,1703.98399186585,0.163126848275352,4495.0954958475,53.7986528136297,1.84182846947751,"Malawi","All","All",1,18841350.6633035,941
"24",24,18835252.1739542,2061.33637061997,1658.67376829167,54.0337570580611,2.14903691593316,2322.06799857482,0.228417846971666,6097.48934930743,73.3071120118503,2.53719727919469,"Malawi","All","All",1,18841350.6633035,941
