"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,807
"2",2,18841348.7443874,0.73041601591829,0.858054893419623,0.010223118093699,8.78874240556055e-05,0.32013319476636,9.76452469135153e-07,0.918916086074497,0.0108495750275372,8.95428425039386e-05,"Malawi","All","All",1,18841350.6633035,807
"3",3,18841347.8182244,1.2028204110185,0.978762300825451,0.0194255991074818,0.000324874630176626,0.643738643935789,7.27073556225853e-06,1.84507910025296,0.0217847145406573,0.000337200995425489,"Malawi","All","All",1,18841350.6633035,807
"4",4,18841346.6920929,1.66357656366124,1.23917713161561,0.0298541414121886,0.000707172124985749,1.03787209706963,2.35421798533482e-05,2.97121064806351,0.0350808687463261,0.00074708411258892,"Malawi","All","All",1,18841350.6633035,807
"5",5,18841345.2398095,2.21718941670938,1.61560175783068,0.0427765611242559,0.00125800296985164,1.54661341277966,5.48113508871076e-05,4.42349396276471,0.0522278745836068,0.00135092681848192,"Malawi","All","All",1,18841350.6633035,807
"6",6,18841343.3372674,2.92877503260395,2.12239781177904,0.0593015562387242,0.00201806221554037,2.2134364579627,0.000107141570010301,6.32603606236996,0.0746910558800782,0.0021997035520977,"Malawi","All","All",1,18841350.6633035,807
"7",7,18841340.8348889,3.86017944532279,2.79350825235845,0.0807012010391479,0.00304499105591299,3.09079255597056,0.000188180939670324,8.82841462668653,0.104236467750423,0.00336402163753548,"Malawi","All","All",1,18841350.6633035,807
"8",8,18841337.5402435,5.08497564789698,3.6785917311195,0.10858612779424,0.00441666474459015,4.24618207025528,0.000307756251541098,12.1230599980621,0.143136125391338,0.0049384160765748,"Malawi","All","All",1,18841350.6633035,807
"9",9,18841333.2014007,6.69746213468577,4.84468509599324,0.145053781625258,0.00623684304908315,5.76798634171912,0.000478612585181544,16.4619028096576,0.194364562778926,0.0070482538736322,"Malawi","All","All",1,18841350.6633035,807
"10",10,18841327.487078,8.82096842654423,6.38061063181855,0.19285634872253,0.00864304750251087,7.77242966275466,0.000717370134205821,22.1762254874767,0.261833220279454,0.00985923343268655,"Malawi","All","All",1,18841350.6633035,807
