"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.6707,0.778306911854612,0.884433894156896,0.00801822352524104,7.3651840661272e-05,0.321769709312062,1.15197241372265e-06,0.992603542661885,0.00851085580966052,7.56224583401514e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841347.6260196,1.30268265646143,1.05756956653043,0.0155893495173053,0.000273710637868795,0.661160047548108,8.59967234181172e-06,2.03728393036749,0.0174682332977474,0.000288421638017297,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841346.2971123,1.85132782241864,1.39620814743941,0.0246302606422911,0.000601793149523403,1.09339512050627,2.80057577933034e-05,3.36619114991392,0.0288626506736237,0.000649701103533823,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841344.5144986,2.54794119513781,1.88980890695112,0.0363471150668439,0.00108492095412114,1.67355703429717,6.57396980851102e-05,5.14880491210514,0.0441472744643751,0.00119737834433942,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841342.0926534,3.48195473703032,2.57281095298625,0.0519453617922343,0.00176851394331631,2.46204073617196,0.000129825035454979,7.57065012695954,0.0649128479743546,0.00199059869724021,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841338.7927028,4.75076124175942,3.50731249857042,0.0729300508820405,0.00271793142510214,3.5366481516046,0.000230792228478076,10.8706006664701,0.0932075447172531,0.00311273536325995,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841334.2932539,6.47956860652485,4.7826928945878,0.101308347019508,0.00402403014935648,5.0020730142928,0.000382701137651711,15.370049593712,0.131787083330026,0.00467869654466243,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841328.1573745,8.83676400406632,6.52229502950557,0.139801283188488,0.00581181900572719,7.00065239074789,0.000604486193206126,21.5059290127072,0.184397851362282,0.00684588124956255,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841319.7896549,12.0512403475771,8.89476782934371,0.192112569371693,0.00825260612135955,9.7263534445878,0.000921771926657709,29.8736485689283,0.256145076477952,0.00982943212251039,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841308.3781501,16.4349549320172,12.1302713624551,0.263289883131757,0.0115807252552146,13.4436871441961,0.00136934620086484,41.2851533932562,0.353990639993285,0.0139231926613658,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841292.8156516,22.4132535935669,16.542716935404,0.360214101923325,0.0161163182971003,18.5133563863912,0.00199451668917462,56.8476518522717,0.487428126551575,0.0195282314659288,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841271.5923158,30.5661392902498,22.5601874871239,0.492266294760849,0.0222964479947325,25.4272364754594,0.0028616871667344,78.0709876827555,0.669403492611773,0.0271917833821186,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841242.6489079,41.6846555062453,30.7665376530446,0.67223928998809,0.0307176408199812,34.8561868762963,0.00405860959202115,107.014395575986,0.917573445766557,0.0376604874701544,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841203.1773174,56.8475149556862,41.9579528995284,0.917576732066653,0.0421937295735419,47.7150428421635,0.00570488018677714,146.485986039205,1.25601598777321,0.0519527633993799,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841149.347975,77.5257944940368,57.2202397597544,1.25206627845813,0.0578349069475597,65.2514294990812,0.0079635472952587,200.315328485573,1.71756795056867,0.0714577219557036,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841087.6005991,96.3625908579452,75.9894424324001,1.70177387876717,0.0791263329532422,88.9187142006455,0.0110566527790611,262.06270435549,2.34044454269857,0.0980403583032401,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841006.7927005,122.95309684949,98.6132227466622,2.283097929712,0.107795733001155,119.898109545033,0.015280199536666,342.870603003435,3.15559778456125,0.133934754200849,"Malawi","All","All",1,18841350.6633035,536
"19",19,18840902.3068765,157.961196060625,127.239732388414,3.02550261524699,0.145821440617104,159.963160786597,0.0210136710379181,447.356426962538,4.20960832527575,0.181768405277185,"Malawi","All","All",1,18841350.6633035,536
"20",20,18840767.6144948,203.294518787581,163.937270643494,3.97335233593547,0.195682367622345,211.619247386469,0.0287371443036859,582.048808665406,5.56833897222206,0.244841465471181,"Malawi","All","All",1,18841350.6633035,536
"21",21,18840594.1171135,261.75506724775,211.140195135981,5.18579987508714,0.260573397474423,278.165495210984,0.0390590615360387,755.546189928812,7.31853548881264,0.327389647817277,"Malawi","All","All",1,18841350.6633035,536
"22",22,18840370.6798849,337.064238111899,271.90797090138,6.73960457237998,0.344631382540763,363.874219751489,0.0527538261834462,978.983418545872,9.57253595893863,0.434874535299677,"Malawi","All","All",1,18841350.6633035,536
"23",23,18840082.9450926,434.050655768749,350.155247468081,8.73372910735835,0.453209583220813,474.254558344199,0.0708106546494149,1266.71821092626,12.4751997595368,0.574341587983172,"Malawi","All","All",1,18841350.6633035,536
"24",24,18839712.4172193,558.944056226637,450.914918908196,11.2955959912492,0.593227116049795,616.403789230403,0.094496714746343,1637.24608418728,16.2131440856361,0.754877598697549,"Malawi","All","All",1,18841350.6633035,536
"25",25,18839235.2800033,719.769158122653,580.66424106001,14.5892187599024,0.773615950162434,799.461628263186,0.12543804319315,2114.38330019911,21.0266887678176,0.988196110742537,"Malawi","All","All",1,18841350.6633035,536
"26",26,18838620.8679109,926.858392075822,747.74225430952,18.8257216420578,1.00589761018922,1035.19740305427,0.1657238432459,2728.7953925351,27.2252950629901,1.28939253717002,"Malawi","All","All",1,18841350.6633035,536
"27",27,18837829.7007477,1193.51298354065,962.884410564019,24.2768749177196,1.30492466019535,1338.76532166634,0.218040461090708,3519.96255581002,35.2074243125849,1.67791483098238,"Malawi","All","All",1,18841350.6633035,536
"28",28,18836810.9536059,1536.85359332749,1239.91069855497,31.2925248454258,1.68983616320873,1729.67720082343,0.285843879940594,4538.70969759446,45.4861143173663,2.17881402109867,"Malawi","All","All",1,18841350.6633035,536
"29",29,18835499.2001306,1978.91507804287,1596.61081971338,40.3230415253611,2.18528871463073,2233.0553629748,0.37358187677907,5850.46317284781,58.7219222663107,2.82435527744081,"Malawi","All","All",1,18841350.6633035,536
"30",30,18833810.234619,2548.04924506828,2055.88009489402,51.9481319393347,2.82303783226997,2881.24119541916,0.48697934263428,7539.4286844957,75.7652190734583,3.65608738312077,"Malawi","All","All",1,18841350.6633035,536
"31",31,18831635.6917445,3280.73015426164,2647.18125066455,66.9139772797778,3.64397724958146,3715.8687932585,0.633406268664258,9713.97155898272,97.7107121616094,4.72751152182083,"Malawi","All","All",1,18841350.6633035,536
"32",32,18828836.1374878,4223.86780534088,3408.42255027541,86.1809680111596,4.7007631530413,4790.5313775382,0.822351378117776,12513.5258156968,125.96755381193,6.10751573206605,"Malawi","All","All",1,18841350.6633035,536
"33",33,18825232.2250257,5437.76674482363,4388.3590415705,110.984897424146,6.06118053474654,6174.20038334915,1.06603007071103,16117.4382777729,162.34923916311,7.88478123779771,"Malawi","All","All",1,18841350.6633035,536
"34",34,18820593.3313784,6999.91424966607,5649.68104190294,142.915710600205,7.81248333287605,7955.62827093115,1.380168684525,20756.3319251178,209.189368073342,10.1734641837729,"Malawi","All","All",1,18841350.6633035,536
"35",35,18814623.0281075,9009.81566983124,7272.95491370175,184.018440522498,10.0669630637724,10248.9941968647,1.78501195049375,26726.6351959344,269.490084179451,13.1204876662295,"Malawi","All","All",1,18841350.6633035,536
"36",36,18806940.513907,11595.1390972916,9361.66620466463,236.922546781381,12.9691052568544,13201.1458233355,2.30661916414047,34409.1493964941,347.112477477921,16.9149154595556,"Malawi","All","All",1,18841350.6633035,536
"37",37,18797056.9392912,14919.5210046179,12048.6340848146,305.007498303503,16.7047702431065,17000.8781240446,2.97853029295407,44292.7240123167,447.020540787216,21.7999829256787,"Malawi","All","All",1,18841350.6633035,536
"38",38,18784345.3294886,19192.4029057482,15504.1643570414,392.614136506859,21.5129607434947,21890.7955487364,3.84390608297723,57004.3338148594,575.59304013561,28.0885255685136,"Malawi","All","All",1,18841350.6633035,536
"39",39,18768002.4875358,24681.3803531047,19946.3606054371,505.314147191355,27.7008929538816,28182.4614917507,4.95827726866418,73347.1757677063,741.021801776391,36.1827530453401,"Malawi","All","All",1,18841350.6633035,536
"40",40,18747001.0254361,31727.5749720654,25654.0749838039,650.25227352589,35.6632453166629,36275.6793228298,6.39306980593644,94348.6378673476,953.818603103815,46.5995283663379,"Malawi","All","All",1,18841350.6633035,536
