"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,747
"2",2,18841348.9667877,0.58314812014966,0.828233430961466,0.00709297329067156,6.66315267249329e-05,0.277973751960881,9.09917380959172e-07,0.696515817806784,0.00746385407974829,6.817077126877e-05,"Malawi","All","All",1,18841350.6633035,747
"3",3,18841348.3238007,0.950602514512427,0.840544947766427,0.0129793594318578,0.000241345456129275,0.535127900773064,6.70442258248356e-06,1.33950277236249,0.0143540938300759,0.000252686865905169,"Malawi","All","All",1,18841350.6633035,747
"4",4,18841347.6305807,1.25244112023566,0.94814131195329,0.0188261148367833,0.000507452874792657,0.812785572598174,2.12681205729622e-05,2.03272284061927,0.0217826312297127,0.000543430689080689,"Malawi","All","All",1,18841350.6633035,747
"5",5,18841346.8281993,1.55722742837933,1.11726366982912,0.0252358368398445,0.000864212383381101,1.13446492227598,4.81769626934565e-05,2.83510424667036,0.0303809404725216,0.00094571003197682,"Malawi","All","All",1,18841350.6633035,747
"6",6,18841345.8734687,1.90025587808126,1.33812547657996,0.0325949977039161,0.00131934513514282,1.51744791809859,9.11601721093633e-05,3.78983477577098,0.0406118215144214,0.00147355451774267,"Malawi","All","All",1,18841350.6633035,747
"7",7,18841344.7260159,2.30412279206408,1.61197589754118,0.0412254340506535,0.00188619327179895,1.97792289083485,0.000154370014069203,4.93728757777663,0.0529079128361024,0.00214733038914646,"Malawi","All","All",1,18841350.6633035,747
"8",8,18841343.3420367,2.78767514467471,1.94583987920868,0.0514538331317869,0.0025829070336926,2.53347244677321,0.000242584370504354,6.32126679519259,0.0677386195615616,0.00299327030021838,"Malawi","All","All",1,18841350.6633035,747
"9",9,18841341.670697,3.3701232007363,2.35053112452886,0.0636478524978717,0.00343257096999769,3.20451032854922,0.000361397939886071,7.99260647522213,0.0856486794316589,0.00404392296608465,"Malawi","All","All",1,18841350.6633035,747
"10",10,18841339.6514509,4.07317840392219,2.84009827267846,0.0782395473246082,0.00446383009330304,4.01535510184842,0.000517429409631243,10.0118525852766,0.107286903365358,0.00533912977683715,"Malawi","All","All",1,18841350.6633035,747
"11",11,18841337.2115087,4.92244197486075,3.43193161501606,0.0957451069932398,0.00571184595265388,4.99524565875974,0.000718559664126192,12.4517947612466,0.133433305814249,0.00692738383067723,"Malawi","All","All",1,18841350.6633035,747
"12",12,18841334.2630621,5.94858619193378,4.14722085635721,0.116785194015833,0.00721954550582863,6.17945540634745,0.00097421481841897,15.4002414089785,0.165028842968734,0.00886755759478987,"Malawi","All","All",1,18841350.6633035,747
"13",13,18841330.7000698,7.1885620133167,5.01164577773491,0.142107883680652,0.00903916505624178,7.61058319766381,0.00129570333378881,18.9632337407861,0.203209854703163,0.0112310171174296,"Malawi","All","All",1,18841350.6633035,747
"14",14,18841326.394419,8.68697403545301,6.05626849154464,0.172615797260528,0.0112341379221783,9.34009537788386,0.00169662161817872,23.2688844616824,0.24934920043232,0.0141041958234625,"Malawi","All","All",1,18841350.6633035,747
"15",15,18841321.1913054,10.4977036275801,7.31863914143689,0.209398629955349,0.0138813892531654,11.4301819175362,0.00219334285684625,28.4719980486186,0.305105770761852,0.0175917162518714,"Malawi","All","All",1,18841350.6633035,747
"16",16,18841314.9036393,12.6858476233392,8.84415122627697,0.253772642534671,0.0170741364888091,13.9560129575259,0.00280561070445676,34.75966419687,0.372484678836992,0.021820194822604,"Malawi","All","All",1,18841350.6633035,747
