"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,761
"2",2,18841349.0433995,0.521517296382344,0.722540764925944,0.0105762472806494,0.00010885712690129,0.365159372174134,1.44965713970887e-06,0.619903987547113,0.0112593242337567,0.000111339918438172,"Malawi","All","All",1,18841350.6633035,761
"3",3,18841348.5441842,0.79490697518117,0.645693640483591,0.0179171638943184,0.0003750940182987,0.660216119137629,1.02966649345876e-05,1.11911928937994,0.0203265785596497,0.000392728858880966,"Malawi","All","All",1,18841350.6633035,761
"4",4,18841348.0657082,0.974002422049595,0.654975613489564,0.0240847099111299,0.000750045958037767,0.943751004804646,3.14882833470276e-05,1.59759528449632,0.0290171448006812,0.000803975153613391,"Malawi","All","All",1,18841350.6633035,761
"5",5,18841347.5638576,1.12242088607125,0.704137230106028,0.0299607337158176,0.00121419802480131,1.24164413307455,6.87475406888809e-05,2.09944592853314,0.0381322653565358,0.00133194021881977,"Malawi","All","All",1,18841350.6633035,761
"6",6,18841347.0169291,1.26704383026128,0.774841629969535,0.0359473641594415,0.00176068885825817,1.56665555825635,0.000125325599701137,2.64637439710456,0.048066135372338,0.00197533087930543,"Malawi","All","All",1,18841350.6633035,761
"7",7,18841346.4119416,1.41985923454372,0.86021157787413,0.0422534501452459,0.00238857273614293,1.92644474505008,0.000204337559615012,3.25136191790894,0.059054533164585,0.00273853656537035,"Malawi","All","All",1,18841350.6633035,761
"8",8,18841345.7389979,1.58689041445748,0.958120257717986,0.0490120518792704,0.00310007561252081,2.32687382742057,0.000308928270813664,3.92430555535864,0.0712772193796639,0.00362916933769914,"Malawi","All","All",1,18841350.6633035,761
"9",9,18841344.9889267,1.77185731779201,1.06845854966586,0.0563290336203352,0.00389949123647001,2.77339001377131,0.000442369245560158,4.67437677533154,0.0849007756430707,0.00465712598262416,"Malawi","All","All",1,18841350.6633035,761
"10",10,18841344.1522582,1.97768516721165,1.19202950194789,0.0643035223349606,0.00479275855521831,3.27162627252196,0.000608128249451177,5.51104535082113,0.100097201780289,0.00583428460280484,"Malawi","All","All",1,18841350.6633035,761
"11",11,18841343.2187366,2.20713808721706,1.33010665877769,0.0730369588760169,0.00578732747029161,3.82768796414387,0.000809929073907545,6.44456692555883,0.117052771452699,0.00717447274422625,"Malawi","All","All",1,18841350.6633035,761
"12",12,18841342.1770455,2.46309569756658,1.48426574710986,0.0826375246181772,0.00689215360425252,4.44831511369785,0.00105180872296019,7.48625804531968,0.135973027568921,0.0086935601053161,"Malawi","All","All",1,18841350.6633035,761
"13",13,18841341.0146077,2.74868884630886,1.65632753193589,0.0932227898458887,0.00811775711157916,5.14100067136851,0.0013381760793924,8.64869577265012,0.15708640790738,0.0104096178238586,"Malawi","All","All",1,18841350.6633035,761
"14",14,18841339.7174098,3.06737676443399,1.84834997166714,0.104921664303807,0.00947632060371088,5.91409514080254,0.00167387341057869,9.94589373522177,0.180647442706764,0.0123431217415524,"Malawi","All","All",1,18841350.6633035,761
"15",15,18841338.2698217,3.42300598326169,2.06264003942462,0.117876193095811,0.010981815488806,6.77691352983468,0.00206424227581542,11.3934818033814,0.206940018179071,0.0145171916216059,"Malawi","All","All",1,18841350.6633035,761
"16",16,18841336.6543958,3.81986553159197,2.30177783844923,0.132243448399814,0.0126501630758353,7.73985548825501,0.00251519801046737,13.0089076677823,0.23628103923939,0.0169578798199657,"Malawi","All","All",1,18841350.6633035,761
"17",17,18841335.1298532,4.02532387872944,2.53341944537917,0.148036418220826,0.0144985741249281,8.80913871286273,0.00303328736640757,14.5334503166835,0.268857872010441,0.0196936095550036,"Malawi","All","All",1,18841350.6633035,761
"18",18,18841333.4668084,4.28934370530513,2.74620927689356,0.164832353690064,0.0165387038419143,9.97594544485997,0.00362564685472372,16.1964951314454,0.304394258902026,0.0227482585566523,"Malawi","All","All",1,18841350.6633035,761
