"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,364
"2",2,18841348.9721012,0.570466394083549,0.728046096836031,0.0108176621820939,8.32178003369137e-05,0.381788073581797,8.98885107831807e-07,0.691202343368915,0.0114518323364504,8.47400456374221e-05,"Malawi","All","All",1,18841350.6633035,364
"3",3,18841348.3999994,0.867612491449741,0.677976014725858,0.0186732206029263,0.000290708007173875,0.698745251860634,6.43960296194623e-06,1.26330412624929,0.020930408298228,0.000301613355655626,"Malawi","All","All",1,18841350.6633035,364
"4",4,18841347.8266292,1.0746396588644,0.718572636426494,0.0257470273459723,0.00059201368817463,1.01710303572687,1.9924322720835e-05,1.83667429637463,0.0304299991745005,0.000625755160097291,"Malawi","All","All",1,18841350.6633035,364
"5",5,18841347.2002029,1.26193823621113,0.801811439532686,0.0329271996311111,0.000978463959292423,1.3654012246683,4.40983799384116e-05,2.46310066238246,0.0408086248699276,0.0010531437498868,"Malawi","All","All",1,18841350.6633035,364
"6",6,18841346.4936278,1.45792121636408,0.910979966877973,0.0406260479298008,0.00145047956813528,1.75861638786922,8.15978747552057e-05,3.16967569648396,0.0525151533017015,0.00158866405945164,"Malawi","All","All",1,18841350.6633035,364
"7",7,18841345.6879331,1.67558133860562,1.04127858066493,0.0490871613971026,0.00201289673557152,2.20727532563251,0.000135147409844584,3.97537045044558,0.0658638968432749,0.00224176637388163,"Malawi","All","All",1,18841350.6633035,364
"8",8,18841344.7658963,1.92248183339496,1.19258190420916,0.0585020385070318,0.00267330983871134,2.72096046100971,0.000207666958215807,4.89740721391779,0.0811401944675195,0.0030249899905579,"Malawi","All","All",1,18841350.6633035,364
"9",9,18841343.7094682,2.2045480785835,1.36675957325666,0.0690555902799505,0.00344156467220401,3.30972812872276,0.000302347958314259,5.95383528347339,0.0986430870807186,0.00395358534609455,"Malawi","All","All",1,18841350.6633035,364
"10",10,18841342.4985928,2.52754349515391,1.56670982657858,0.0809452279091227,0.00432970406149219,3.98475969967935,0.000422721556944661,7.16471067493939,0.118704863013009,0.00504557519772091,"Malawi","All","All",1,18841350.6633035,364
"11",11,18841341.1105143,2.89769196090764,1.79603642473477,0.0943904127195992,0.00535210736636314,4.75874559300876,0.000572728788438938,8.55278922752558,0.141702541399479,0.00632201297395522,"Malawi","All","All",1,18841350.6633035,364
"12",12,18841339.5192346,3.32198340994258,2.05897728057266,0.109638878068214,0.00652573092927,5.64618686869743,0.000756796681174345,10.1440689648913,0.168066858064482,0.00780735210790634,"Malawi","All","All",1,18841350.6633035,364
"13",13,18841337.6949808,3.80837773052625,2.36043059179563,0.126972060541312,0.00787041768536188,6.66369200981987,0.000979923205211583,11.9683227335736,0.198291090338219,0.00952989950455744,"Malawi","All","All",1,18841350.6633035,364
"14",14,18841335.603636,4.36597934791224,2.70602613316047,0.14671058623469,0.00940926437746077,7.83029442749716,0.00124777182361344,14.0596675310056,0.232940489766949,0.0115223428766518,"Malawi","All","All",1,18841350.6633035,364
"15",15,18841333.2060927,5.00521837268377,3.10222322880805,0.16922036131761,0.0111690556429048,9.16781301787734,0.00156677951576287,16.4572108158454,0.27266299029486,0.0138223677670269,"Malawi","All","All",1,18841350.6633035,364
"16",16,18841330.4575168,5.73804925647005,3.55642979094657,0.194919443101717,0.0131807688431618,10.7012631648327,0.00194427951285697,19.205786703707,0.318201412824607,0.0164733702285162,"Malawi","All","All",1,18841350.6633035,364
"17",17,18841327.7957195,6.16743795786679,4.00974725735729,0.223971663941672,0.015478972219828,12.4485595573479,0.00238863067590508,21.8675840394094,0.370084224766177,0.0195240740791941,"Malawi","All","All",1,18841350.6633035,364
"18",18,18841324.8255398,6.71902105497918,4.44312310725067,0.255712745477504,0.0180920450375437,14.3989055888988,0.00290920439018596,24.8377637460339,0.427978298545248,0.0230187288512973,"Malawi","All","All",1,18841350.6633035,364
"19",19,18841321.5461021,7.3559097800321,4.89374783086919,0.289884848406652,0.0210395773615572,16.553103262619,0.00351609790946127,28.1172013971979,0.491900369117193,0.026994024122518,"Malawi","All","All",1,18841350.6633035,364
"20",20,18841317.938618,8.0673480429865,5.3786079737429,0.326585559978683,0.0243394042051729,18.9235845441503,0.00421997640223184,31.7246855014657,0.562216661168924,0.0314858561717083,"Malawi","All","All",1,18841350.6633035,364
