"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,192
"2",2,18841348.8619493,0.65302612000005,0.82812480111888,0.00850407636392016,0.000146157653751934,0.311551490444367,1.55297906131566e-06,0.80135419856003,0.00934880368378442,0.000148795371340466,"Malawi","All","All",1,18841350.6633035,192
"3",3,18841348.1014672,1.05813169132518,0.879629635025416,0.015159219302277,0.000520148169076069,0.608384365300051,1.12654633700367e-05,1.56183632458538,0.0182207836505615,0.000539282432772411,"Malawi","All","All",1,18841350.6633035,192
"4",4,18841347.2396222,1.41270344568597,1.04252876099626,0.0217774194151147,0.00108445463413292,0.945551786357142,3.53957564604468e-05,2.42368126284508,0.0282752886733903,0.00114457393110273,"Malawi","All","All",1,18841350.6633035,192
"5",5,18841346.1946444,1.79998313805768,1.28267697330645,0.0292302728781742,0.00184367034201782,1.35484522774932,7.97802985027789e-05,3.46865906263214,0.0404662694426019,0.00197917628786158,"Malawi","All","All",1,18841350.6633035,192
"6",6,18841344.8997783,2.26362086286014,1.59650563803419,0.038085784967694,0.00282415681511946,1.86233800440908,0.000150758172781272,4.763525205259,0.0555725130650735,0.00308021788758702,"Malawi","All","All",1,18841350.6633035,192
"7",7,18841343.284654,2.83586648566627,1.99401648404184,0.04885579446089,0.00406780734033188,2.49558724330746,0.000255721864608681,6.37864953668141,0.0744149730784985,0.00450214807090113,"Malawi","All","All",1,18841350.6633035,192
"8",8,18841341.2661029,3.54880092817701,2.49306476780033,0.0621024444145237,0.00563138903040442,3.28719745956494,0.00040357471001873,8.39720056369723,0.0979639159922091,0.00631685616735434,"Malawi","All","All",1,18841350.6633035,192
"9",9,18841338.7418861,4.43950109703799,3.11796012978665,0.0784961601387896,0.00758840267837095,4.27726636415241,0.000605211419657357,10.9214173652139,0.127412091308002,0.00861634751431636,"Malawi","All","All",1,18841350.6633035,192
"10",10,18841335.5847903,5.55321262100495,3.89983851519123,0.0988601559434865,0.0100324231422693,5.51569543297675,0.00087407844227892,14.078513226701,0.164243605296559,0.0115170356128345,"Malawi","All","All",1,18841350.6633035,192
"11",11,18841331.6359304,6.94611674754787,4.87791656027669,0.124215851851935,0.0130816998626008,7.06481538821471,0.00122685851098074,18.0273731062648,0.210312056083174,0.0151655053392263,"Malawi","All","All",1,18841350.6633035,192
"12",12,18841326.696677,8.68832582719445,6.10134320300417,0.155835454297405,0.016885055502268,9.00255265724309,0.00168431206921135,22.9666265093106,0.267934715010643,0.0197458407376929,"Malawi","All","All",1,18841350.6633035,192
"13",13,18841320.5186054,10.8674836188381,7.63163394087157,0.195306518845714,0.0216293828550598,11.426372332733,0.00227232799175134,29.1446981221352,0.340009781698249,0.0254889065666537,"Malawi","All","All",1,18841350.6633035,192
"14",14,18841312.7910396,13.5931794239606,9.54573553297121,0.244611567663643,0.0275490083806645,14.4581651737948,0.00302322447143816,36.8722639312423,0.430161703110151,0.0326839213753302,"Malawi","All","All",1,18841350.6633035,192
"15",15,18841303.1252887,17.0025153348849,11.9399234189601,0.306228639330549,0.0349375831668884,18.2504324566031,0.0039773928409134,46.5380148257865,0.542925080195151,0.0416931404788405,"Malawi","All","All",1,18841350.6633035,192
"16",16,18841291.035274,21.2669283474447,14.9346027369419,0.383254882212097,0.0441627377929077,22.9938954789293,0.00518531731273666,58.6280295006336,0.683970933846126,0.0529699413274737,"Malawi","All","All",1,18841350.6633035,192
