"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,241
"2",2,18841349.0774366,0.501934611539976,0.785289128739361,0.00969639065375973,0.000104987565539617,0.288840627464059,1.11591661340678e-06,0.585866861879309,0.0103021935688965,0.000106873468822368,"Malawi","All","All",1,18841350.6633035,241
"3",3,18841348.5752339,0.802233745727179,0.731197049239876,0.0169462354164415,0.000372117029668639,0.537312382187558,8.10525564643508e-06,1.08806963485637,0.0191331936886921,0.0003858149422613,"Malawi","All","All",1,18841350.6633035,241
"4",4,18841348.0795167,1.0192257082751,0.757232542478291,0.023292708950811,0.000761328710198366,0.78324926834429,2.52528992847919e-05,1.58378680965797,0.0278501478385767,0.000804006205172441,"Malawi","All","All",1,18841350.6633035,241
"5",5,18841347.5503336,1.20870731433923,0.8271851707887,0.0294949344342418,0.00125677490676349,1.04626963303534,5.60282905042387e-05,2.11296985579478,0.0371555839017488,0.00135146292889648,"Malawi","All","All",1,18841350.6633035,241
"6",6,18841346.964264,1.39786687046448,0.925348734813737,0.0359557740939634,0.00185465286283793,1.33790984563443,0.000103619012077402,2.69903949688153,0.0474613444035573,0.00202976938380767,"Malawi","All","All",1,18841350.6633035,241
"7",7,18841346.304807,1.60092454727729,1.04559262843232,0.0429196195484516,0.00255766265306338,1.66633083065102,0.000171204882062692,3.35849649344421,0.0590575876074381,0.00284699954905172,"Malawi","All","All",1,18841350.6633035,241
"8",8,18841345.55786,1.82636432345841,1.18634676920603,0.0505644539538965,0.00337252881084562,2.03853334005208,0.00026211469885096,4.10544353018011,0.0721923027849739,0.00381550363986178,"Malawi","All","All",1,18841350.6633035,241
"9",9,18841344.7095282,2.08029528086909,1.34831402214595,0.0590453066277378,0.00430895062273327,2.46143185145816,0.000379931455157004,4.95377534317883,0.0871098225868987,0.00495103621397947,"Malawi","All","All",1,18841350.6633035,241
"10",10,18841343.7449922,2.36803700073622,1.53344006428626,0.0685154793862488,0.00537922802533447,2.94241096903818,0.000528576940683079,5.91831131841293,0.104070739273001,0.00627252504739164,"Malawi","All","All",1,18841350.6633035,241
