"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,877
"2",2,18841349.0181689,0.546858970742685,0.822180178196837,0.00675719466590351,0.000118701675123642,0.269218263995632,1.32458190050718e-06,0.645134633858081,0.00733960044365055,0.000120932799246191,"Malawi","All","All",1,18841350.6633035,877
"3",3,18841348.4340098,0.89128330402024,0.811914890261806,0.0118789794442025,0.000421198735791926,0.513785744922451,9.62059152495738e-06,1.22929373797602,0.0139854916027976,0.000437403648312851,"Malawi","All","All",1,18841350.6633035,877
"4",4,18841347.8226241,1.16384299249295,0.889088735761095,0.0165284682851544,0.000865669610170412,0.770323448984293,3.00357168675967e-05,1.84067935085053,0.0209411349193171,0.000916261734685839,"Malawi","All","All",1,18841350.6633035,877
"5",5,18841347.1346651,1.42617744792323,1.02029040308012,0.0212912479772878,0.00143980128415049,1.05937254358325,6.68998666065391e-05,2.52863834371464,0.0287679424774085,0.0015524873371035,"Malawi","All","All",1,18841350.6633035,877
"6",6,18841346.3362824,1.70979915074433,1.19337095204509,0.0265046153132391,0.00214644464339516,1.39507546175118,0.000124414697112292,3.32702103919435,0.0378510245019489,0.00235600860604673,"Malawi","All","All",1,18841350.6633035,877
"7",7,18841345.3983662,2.03351584307999,1.406174489817,0.032406580636243,0.00299745140786213,1.78963593625057,0.00020702937995249,4.26493733057162,0.0485215601329235,0.00334617144058449,"Malawi","All","All",1,18841350.6633035,877
"8",8,18841344.2913496,2.41133736665897,1.66160431970423,0.0392048150490124,0.00401122353976929,2.25547649096597,0.000319685021049476,5.37195390093901,0.061115925438027,0.00454970059566738,"Malawi","All","All",1,18841350.6633035,877
"9",9,18841342.9824159,2.8561668457044,1.96552963869877,0.0471103211283676,0.00521198923767631,2.80640074936723,0.000468011335703443,6.68088755547214,0.076007472776636,0.00600030695537606,"Malawi","All","All",1,18841350.6633035,877
"10",10,18841341.4336935,3.38163525475408,2.32598337602787,0.0563558040732272,0.00662993412966112,3.45834713887175,0.000658515264719508,8.22961002312131,0.0936270638158838,0.00773913643087006,"Malawi","All","All",1,18841350.6633035,877
"11",11,18841339.6007869,4.0031451604063,2.75295853790573,0.0672078191193091,0.00830180920653928,4.23000444752906,0.000898782273512285,10.0625165564404,0.114479777651507,0.00981571696157101,"Malawi","All","All",1,18841350.6633035,877
"12",12,18841337.4313448,4.73859911539117,3.25849941347087,0.0799767804344033,0.0102718578616618,5.14341385134789,0.00119770160733466,12.2319587201133,0.139161211540601,0.0122892649745905,"Malawi","All","All",1,18841350.6633035,877
"13",13,18841334.8634807,5.60904489568515,3.85695925227134,0.0950269593473077,0.012593027178708,6.22463296580522,0.00156572838328622,14.799822828671,0.168375438709861,0.0152303381399794,"Malawi","All","All",1,18841350.6633035,877
"14",14,18841331.8239855,6.63932866596566,4.56536993395596,0.112787277726679,0.0153284415025923,7.50448852186035,0.00201518597400291,17.8393180269852,0.202955351299961,0.0187228182763489,"Malawi","All","All",1,18841350.6633035,877
"15",15,18841328.2262163,7.85883278705947,5.40391164565893,0.133763799612965,0.018553192246813,9.01946512292394,0.0025606240272261,21.4370871715293,0.243886675857235,0.0228663042059411,"Malawi","All","All",1,18841350.6633035,877
"16",16,18841323.9675959,9.30233272642633,6.39648643951011,0.158554383169477,0.0223564893133483,10.8127582602154,0.00321924225696037,25.6957075408916,0.292336424188193,0.0277789770078294,"Malawi","All","All",1,18841350.6633035,877
"17",17,18841319.7039862,10.3441985518971,7.47156645949859,0.187593986366982,0.0268417612315547,12.9251051978822,0.00401134760538431,29.9593173044818,0.349402389792556,0.0335984701997765,"Malawi","All","All",1,18841350.6633035,877
"18",18,18841314.7672747,11.6684675020028,8.59842464247099,0.220606353290463,0.0321082151936644,15.3714614918672,0.00496060557360978,34.8960288103987,0.415478067093108,0.0404638531149533,"Malawi","All","All",1,18841350.6633035,877
"19",19,18841309.1056575,13.2409861568867,9.83695533251625,0.25764211031313,0.0382443105487481,18.177724458366,0.00609366898218541,40.557646037613,0.491256304827229,0.0485084790805507,"Malawi","All","All",1,18841350.6633035,877
"20",20,18841302.6375499,15.0622781443912,11.2271421305277,0.299110730157219,0.0453420202253504,21.3844405126343,0.00744007121057445,47.0257536091463,0.577829086304293,0.0578740670131234,"Malawi","All","All",1,18841350.6633035,877
"21",21,18841295.2595153,17.1512380411365,12.801447320617,0.345629589242421,0.0535055736290988,25.0429351505216,0.00903249560846898,54.403788170755,0.676580877530267,0.0687198981122844,"Malawi","All","All",1,18841350.6633035,877
"22",22,18841286.8488377,19.5378733307988,14.5907925390589,0.397961640045145,0.0628564362737927,29.2140745665642,0.010907257958229,62.8144657706991,0.789154194921391,0.0812286081509328,"Malawi","All","All",1,18841350.6633035,877
