"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,258
"2",2,18841348.9701807,0.569524402595999,0.706208144853941,0.0104800519921089,0.000252458185276927,0.406654817905676,2.95362816040393e-06,0.693122829161163,0.0114508601700116,0.00025753197806229,"Malawi","All","All",1,18841350.6633035,258
"3",3,18841348.4103005,0.852292783660427,0.646166756727577,0.0173411783734558,0.000855606881623504,0.736325938688875,2.06829884049414e-05,1.25300294732036,0.0207004605127928,0.000891136471554819,"Malawi","All","All",1,18841350.6633035,258
"4",4,18841347.857086,1.04156918016077,0.676965695803831,0.0230462408545674,0.00169457931439978,1.06287913629549,6.26524311107708e-05,1.80621748486017,0.0298399412002452,0.00180220472819317,"Malawi","All","All",1,18841350.6633035,258
"5",5,18841347.2591298,1.20869393170688,0.747715040428716,0.0285477897941803,0.00272980985933373,1.41635117860776,0.000135947260180844,2.40417369765706,0.0397185851166782,0.00296334237948721,"Malawi","All","All",1,18841350.6633035,258
"6",6,18841346.5914789,1.38106566615552,0.840942751436473,0.0342536575534854,0.00395158562104811,1.81136400173629,0.000246902385425416,3.07182456488824,0.0507486325653698,0.00437571874608205,"Malawi","All","All",1,18841350.6633035,258
"7",7,18841345.837905,1.57038544857006,0.951403614304627,0.0403776159647724,0.00536356646284517,2.25746647684716,0.000401777673301891,3.82539849982276,0.0631981881338144,0.00605374699655197,"Malawi","All","All",1,18841350.6633035,258
"8",8,18841344.9843685,1.78291391127444,1.07842205264103,0.0470676221094109,0.00697683954465063,2.76294744620482,0.000607088315326943,4.67893496008968,0.0772991934265451,0.00801970619783243,"Malawi","All","All",1,18841350.6633035,258
"9",9,18841344.0165246,2.02321392004143,1.22314178159399,0.054453503937995,0.0088078458353962,3.3362920297291,0.000869811862919826,5.64677889300083,0.0932886370127076,0.0103020234755844,"Malawi","All","All",1,18841350.6633035,258
"10",10,18841342.9186712,2.29554310917082,1.38755157924526,0.062665595010047,0.0108777599315839,3.98679665794525,0.00119755423229186,6.74463225553524,0.111425926271346,0.0129349389987866,"Malawi","All","All",1,18841350.6633035,258
"11",11,18841341.6732024,2.60439842076237,1.57415836723544,0.0718429120572914,0.013212450329352,4.72489020285174,0.00159870563954316,7.99010105887573,0.132001924965189,0.0159587341197678,"Malawi","All","All",1,18841350.6633035,258
"12",12,18841340.2602182,2.95476200589151,1.78589641241776,0.0821377062629208,0.0158427054998647,5.56236383039053,0.00208260086769004,9.40308526133027,0.155345394570576,0.0194202327590276,"Malawi","All","All",1,18841350.6633035,258
"13",13,18841338.6571693,3.35224214287254,2.02612778737418,0.093718798858347,0.0188046146523991,6.51258113033036,0.00265968920729735,11.0061341632951,0.18182886568727,0.0233734740952368,"Malawi","All","All",1,18841350.6633035,258
"14",14,18841336.8384805,3.80318637220986,2.29867902732426,0.106774704103275,0.0221400697794809,7.59070105779638,0.00334172058761767,12.8248229518009,0.211874858866807,0.0278805343496164,"Malawi","All","All",1,18841350.6633035,258
"15",15,18841334.7751436,4.31478943536365,2.60789516014542,0.121516798603777,0.0258973649775903,8.81391915105132,0.00414194602259287,14.8881598561643,0.245962611171888,0.0330124704362003,"Malawi","All","All",1,18841350.6633035,258
"16",16,18841332.4342518,4.89521069134469,2.95870687162124,0.138182838607017,0.0301319188295677,10.2017440126115,0.00507534418438093,17.2290516771984,0.284635783804352,0.0388504315561066,"Malawi","All","All",1,18841350.6633035,258
"17",17,18841330.1912003,5.20834227418432,3.29952956166378,0.156773238425772,0.0349040201486744,11.7663951923257,0.00615885309098018,19.4721031398393,0.328231743063114,0.0454838029385472,"Malawi","All","All",1,18841350.6633035,258
"18",18,18841327.7160257,5.61428748401185,3.61520347120783,0.176607293705242,0.0402531140026777,13.4935152394407,0.00741116475031664,21.9472777671186,0.376339520846254,0.0529841391010265,"Malawi","All","All",1,18841350.6633035,258
