"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,838
"2",2,18841349.0434168,0.522061272914285,0.729429531011492,0.0105112593358274,0.000107842252413092,0.357775497475545,1.33165475204628e-06,0.619886734644314,0.0110674634092083,0.000110098492920624,"Malawi","All","All",1,18841350.6633035,838
"3",3,18841348.5401831,0.799701001921273,0.655953918812337,0.0180711949670576,0.000375966950947658,0.649008752901541,9.54123483295488e-06,1.12312037678799,0.0200522017096772,0.000392132793099242,"Malawi","All","All",1,18841350.6633035,838
"4",4,18841348.0553352,0.984117927189831,0.668241941235684,0.0246165872417681,0.000760165747677158,0.930202272133038,2.94212833239892e-05,1.60796831483132,0.0287086816987865,0.000810014622633036,"Malawi","All","All",1,18841350.6633035,838
"5",5,18841347.5448293,1.13850702794951,0.72096731441001,0.0309869890835012,0.00124351470512431,1.22670458846522,6.47454216554917e-05,2.11847418003502,0.0378232588196492,0.00135321374144876,"Malawi","All","All",1,18841350.6633035,838
"6",6,18841346.9865366,1.28991269412023,0.796063451104684,0.0375732291771865,0.0018210749118531,1.55127752730529,0.000118926516467855,2.67676690313571,0.0477910232899285,0.00202257370383511,"Malawi","All","All",1,18841350.6633035,838
"7",7,18841346.3668813,1.45060384260002,0.886769175026625,0.0445851333792432,0.00249361455642339,1.9117751595149,0.000195314675893181,3.2964222397531,0.0588543568883443,0.0028245388314943,"Malawi","All","All",1,18841350.6633035,838
"8",8,18841345.675279,1.62689432394938,0.991064723689019,0.0521624247672324,0.0032650572076323,2.31434060085096,0.000297347926516105,3.98802447839074,0.0712022317432215,0.00376885778777917,"Malawi","All","All",1,18841350.6633035,838
"9",9,18841344.9017797,1.82279618368098,1.10897486446105,0.0604211187534969,0.00414147425079686,2.76476148153005,0.000428643656060268,4.76152376633244,0.0850122980582212,0.00486773094654597,"Malawi","All","All",1,18841350.6633035,838
"10",10,18841344.0360251,2.04154197060042,1.24146945946998,0.069473360053359,0.00513072538918927,3.26906984606898,0.000593067398517049,5.62727842898044,0.100469493701705,0.00613556743715593,"Malawi","All","All",1,18841350.6633035,838
"11",11,18841343.0667401,2.28623078003732,1.39002368137847,0.0794363853028472,0.00624237724403896,3.83383534993924,0.000794794235856669,6.59656336813777,0.117775121167362,0.00758900777821989,"Malawi","All","All",1,18841350.6633035,838
"12",12,18841341.9814316,2.5601204516596,1.55644827718904,0.0904371593495315,0.00748774830542845,4.46633990595346,0.00103837023693393,7.681871912694,0.13715223683552,0.00924707292525633,"Malawi","All","All",1,18841350.6633035,838
"13",13,18841340.7661654,2.86676991706281,1.74283742414187,0.102615235109337,0.00888002028568951,5.17470678523878,0.00132877639529687,8.89713815823378,0.15884962064698,0.0111313839547742,"Malawi","All","All",1,18841350.6633035,838
"14",14,18841339.4053607,3.21012815839665,1.95156328922521,0.116125066801645,0.0104343908467253,5.96802042579619,0.00167149763901152,10.2579428287054,0.183145451584878,0.0132664317158669,"Malawi","All","All",1,18841350.6633035,838
"15",15,18841337.8815805,3.5946021141163,2.18529322784072,0.131138182610063,0.0121682585349553,6.8564486680363,0.00207259741199643,11.7817230485503,0.210351052980302,0.0156798881293125,"Malawi","All","All",1,18841350.6633035,838
"16",16,18841336.1752869,4.02512386413148,2.44702121420493,0.147845617503165,0.01410145824113,7.85138568645084,0.00253880581875542,13.4880166463503,0.240815269318725,0.0184029909921914,"Malawi","All","All",1,18841350.6633035,838
"17",17,18841334.5594059,4.25542942999936,2.70281826963742,0.166292668819643,0.0162556033198721,8.96002403941207,0.00307758008754426,15.1038975912759,0.2747564158261,0.021469988540982,"Malawi","All","All",1,18841350.6633035,838
