"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,46
"2",2,18841349.0126849,0.551103959475392,0.827267642546243,0.00650277914498118,8.09933071718628e-05,0.265662199089678,1.02308725007059e-06,0.650618596650717,0.00698632299049392,8.27285317486361e-05,"Malawi","All","All",1,18841350.6633035,46
"3",3,18841348.419607,0.900855054009443,0.822424956984544,0.0115901132069614,0.000289249317015693,0.508529644230484,7.46621928436798e-06,1.24369648396773,0.0133547757789642,0.000301912525551348,"Malawi","All","All",1,18841350.6633035,46
"4",4,18841347.794874,1.18056616441892,0.906031469958211,0.0163345056246862,0.000598205201607823,0.764875686816367,2.34184578974637e-05,1.86842945047769,0.0200631400870549,0.000637924476470262,"Malawi","All","All",1,18841350.6633035,46
"5",5,18841347.0879099,1.45247268643622,1.04526465003571,0.0212848094519611,0.00100090842897743,1.05531814203757,5.23971396795823e-05,2.57539359353011,0.0276545006301826,0.00108977749123811,"Malawi","All","All",1,18841350.6633035,46
"6",6,18841346.2632995,1.74873407470668,1.22856090227351,0.0267677895721222,0.00150063372733788,1.39434270364441,9.78703439780836e-05,3.40000397426804,0.0365091434345366,0.00166662839318511,"Malawi","All","All",1,18841350.6633035,46
"7",7,18841345.2899506,2.08894285998596,1.45440961634613,0.0330248844854189,0.00210690293386318,1.79470507158748,0.000163547707336145,4.37335288304619,0.0469609368193712,0.00238429081180323,"Malawi","All","All",1,18841350.6633035,46
"8",8,18841344.1358047,2.48808377821379,1.72646985485922,0.0402759665692914,0.00283396078820422,2.26958164281767,0.000253576234158864,5.52749877948234,0.0593541239054866,0.00326404308428183,"Malawi","All","All",1,18841350.6633035,46
"9",9,18841342.7649312,2.96027208135767,2.05152203033061,0.0487511113262592,0.00370040068390464,2.83375394032042,0.000372703967451288,6.89837226798632,0.0740745269371226,0.00433253160346969,"Malawi","All","All",1,18841350.6633035,46
"10",10,18841341.1355829,3.52064095619298,2.438711296298,0.0587086703704848,0.00472937058185972,3.50440382022621,0.00052644169391079,8.52772055536345,0.0915704268723809,0.00562225099401338,"Malawi","All","All",1,18841350.6633035,46
"11",11,18841339.198555,4.18644915585301,2.89939430543825,0.0704479829075638,0.00594911475721967,4.30178675376442,0.000721238889157691,10.4647485516096,0.112370185563893,0.00717238427416924,"Malawi","All","All",1,18841350.6633035,46
"12",12,18841336.8955404,4.97788756926032,3.44728883914585,0.0843205023851536,0.00739375261656202,5.24990773783721,0.000964683129879603,12.767763084375,0.137099901410777,0.00902991988934369,"Malawi","All","All",1,18841350.6633035,46
"13",13,18841334.1572911,5.91882060282223,4.09880220744125,0.10074137184005,0.00910428080720108,6.37727822785612,0.00126573415356187,15.5060124249204,0.166503162313762,0.0112510508023998,"Malawi","All","All",1,18841350.6633035,46
"14",14,18841330.9015184,7.03755428086354,4.87348371212127,0.12020219327832,0.0111297843372744,7.7177801262563,0.00163499509005758,18.7617850919468,0.201463582820292,0.0139028456406734,"Malawi","All","All",1,18841350.6633035,46
"15",15,18841327.0303904,8.36771844421943,5.79459822152023,0.143286052416078,0.0135289148810066,9.31169644152534,0.00208503676273899,22.6329131113248,0.243031684414466,0.0170652770377346,"Malawi","All","All",1,18841350.6633035,46
"16",16,18841322.4275562,9.94929530617461,6.88982605183993,0.170685285594802,0.0163716710363368,11.2069381901609,0.00263078337628958,27.2357472881829,0.29245689142858,0.0208336560433725,"Malawi","All","All",1,18841350.6633035,46
"17",17,18841317.7988834,11.1061465240565,8.08301218103318,0.202938850487833,0.0197396647697659,13.4492929511797,0.00328992722217464,31.864420098749,0.350930570255526,0.0253196019367272,"Malawi","All","All",1,18841350.6633035,46
"18",18,18841312.4163672,12.5800878458436,9.34184357607314,0.23984993636107,0.023712650502421,16.0573590719142,0.00408319209594818,37.2469362727903,0.418927514204412,0.0306380180857695,"Malawi","All","All",1,18841350.6633035,46
"19",19,18841306.2171604,14.3362994957082,10.7330480768818,0.281553715861133,0.028363512240428,19.0618442777331,0.00503405915288888,43.4461431375775,0.497241677625164,0.0369016141104502,"Malawi","All","All",1,18841350.6633035,46
"20",20,18841299.1046469,16.3782220809257,12.3022377972857,0.328563818291907,0.0337687781468058,22.509695445849,0.0061687172576845,50.5586566377567,0.587093614091202,0.0442313362443301,"Malawi","All","All",1,18841350.6633035,46
"21",21,18841290.9568362,18.7298222426851,14.0873816767267,0.381624864720458,0.040015255845785,26.4601069435047,0.0075163294862284,58.7064673129689,0.690024436448961,0.0527634546438149,"Malawi","All","All",1,18841350.6633035,46
"22",22,18841281.628832,21.4278075748432,16.1253370578311,0.441653631665612,0.0472039930462628,30.9833597351798,0.00910948701841107,68.0344714795842,0.807864629769278,0.0626542938442191,"Malawi","All","All",1,18841350.6633035,46
"23",23,18841270.9523646,24.5184795962256,18.4552340983981,0.509722215435753,0.0554531893744681,36.1610650336492,0.0109847867562437,78.7109389198392,0.942739961363237,0.0740841242714998,"Malawi","All","All",1,18841350.6633035,46
"24",24,18841258.733745,28.0568143788054,21.1204336350445,0.587062028879715,0.0649007941517248,42.0871641444099,0.0131835035003932,90.9295584847915,1.09709732497436,0.0872609000764941,"Malawi","All","All",1,18841350.6633035,46
"25",25,18841244.7507999,32.1066395898998,24.169906430133,0.675079065633962,0.0757072083467003,48.869418957223,0.0157523638958915,104.912503615132,1.27374347024209,0.102424273750987,"Malawi","All","All",1,18841350.6633035,46
