"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,357
"2",2,18841348.9942082,0.555181233676057,0.72287877619559,0.0112115188938516,0.00013800158900563,0.379683604085692,2.17811392461634e-06,0.669095312554121,0.0119823989300674,0.000141659166254202,"Malawi","All","All",1,18841350.6633035,357
"3",3,18841348.4472916,0.842687645399622,0.662657818398623,0.0190578457956362,0.000473758636829839,0.691119445139322,1.54119175907125e-05,1.21601192528762,0.0217767781818406,0.000499638953970087,"Malawi","All","All",1,18841350.6633035,357
"4",4,18841347.9079168,1.03781852440065,0.691678187832021,0.0258511862619219,0.000947263538315288,0.999044497939148,4.70664106065334e-05,1.75538672638267,0.0314360962388592,0.00102629936406382,"Malawi","All","All",1,18841350.6633035,357
"5",5,18841347.3268963,1.20905645114527,0.761898454064618,0.0325378166555539,0.00153700555895351,1.33127470455413,0.000102793575960939,2.33640722555449,0.0418412207545386,0.00170962070111158,"Malawi","All","All",1,18841350.6633035,357
"6",6,18841346.6793853,1.38417308223628,0.855871862961959,0.0395458000315062,0.00223753321419125,1.70190226373384,0.000187685578174841,2.98391822775596,0.0534370815416131,0.00255270244976664,"Malawi","All","All",1,18841350.6633035,357
"7",7,18841345.9490488,1.57556052138562,0.967994718424549,0.0471105648815573,0.00305088690238743,2.12023121210391,0.000306776334634858,3.71425468003266,0.0665162108678983,0.00356603816664397,"Malawi","All","All",1,18841350.6633035,357
"8",8,18841345.1218899,1.78995907028179,1.09734355961091,0.0554007213212556,0.00398336388852865,2.59426164391041,0.000465295200786858,4.54141365421369,0.0813292735462508,0.00476470646250245,"Malawi","All","All",1,18841350.6633035,357
"9",9,18841344.183761,2.03221491050228,1.24495151758163,0.064567509968767,0.00504434875077855,3.13209543809715,0.000668828415324566,5.47954255331594,0.0981296266434857,0.00616747255410336,"Malawi","All","All",1,18841350.6633035,357
"10",10,18841343.1192721,2.30675338065833,1.41278896435739,0.0747651020481477,0.00624596007350411,3.74255453925996,0.000923448618171781,6.5440313950155,0.117192880505686,0.00779665244908571,"Malawi","All","All",1,18841350.6633035,357
"11",11,18841341.9112102,2.61818750537035,1.60339621555763,0.0861599611171747,0.00760303464606141,4.4355107349131,0.00123583737977067,7.75209328898408,0.138827294181715,0.00967830290090289,"Malawi","All","All",1,18841350.6633035,357
"12",12,18841340.5401373,2.97159438976894,1.81977411192508,0.0989361089244902,0.00913327103061827,5.22211494121313,0.00161341087661351,9.12316623373887,0.163380970980177,0.0118425760160956,"Malawi","All","All",1,18841350.6633035,357
"13",13,18841338.9840286,3.37267641584712,2.0653731673478,0.113299104405355,0.0108574630369377,6.11500428851452,0.00206445442260222,10.6792748935743,0.191248337345455,0.0143241786395913,"Malawi","All","All",1,18841350.6633035,357
"14",14,18841337.2179017,3.82788240236349,2.34412667864704,0.1294797195739,0.0127998004830536,7.1285149522971,0.00259826861458906,12.4454018219792,0.22287679091755,0.0171629185288989,"Malawi","All","All",1,18841350.6633035,357
"15",15,18841335.2134076,4.34452283084216,2.66050525719777,0.147737797104174,0.0149882331851477,8.2789165056523,0.00322533098345154,14.449895954965,0.258774016051873,0.0204043397950285,"Malawi","All","All",1,18841350.6633035,357
"16",16,18841332.9383748,4.93089080859523,3.0195852852563,0.168366463691461,0.0174548978910366,9.58467376553724,0.00395747488483337,16.7249286958561,0.299516155182946,0.0241004502365653,"Malawi","All","All",1,18841350.6633035,357
"17",17,18841330.75644,5.25887743066236,3.3733263284436,0.191435053455783,0.0202350521160613,11.0581815502313,0.0048080759879712,18.906863490897,0.3454866345323,0.0283089683351628,"Malawi","All","All",1,18841350.6633035,357
"18",18,18841328.342985,5.68031321606949,3.70595462235127,0.216320555337322,0.0233539091653495,12.6885843233946,0.00579194018216538,21.3203185665001,0.396334946083941,0.0330799700458021,"Malawi","All","All",1,18841350.6633035,357
"19",19,18841325.7009225,6.16470836472382,4.04704980323776,0.242752137083412,0.026823740531648,14.4741223223436,0.00692468177188275,23.9623810496921,0.451999721312623,0.0384519470346221,"Malawi","All","All",1,18841350.6633035,357
"20",20,18841322.8193929,6.70215439786568,4.40991329138852,0.270761525780514,0.0306537705287464,16.4222052390367,0.00822237380861574,26.8439105984087,0.512709760979068,0.0444611141354164,"Malawi","All","All",1,18841350.6633035,357
"21",21,18841319.6809778,7.29115780601042,4.80148079991227,0.300505498900867,0.0348548916400692,18.5446252439081,0.00970153359582491,29.9823257739676,0.57883205367645,0.0511461003575379,"Malawi","All","All",1,18841350.6633035,357
"22",22,18841316.2644836,7.93380392738742,5.22628858216136,0.332196410769251,0.0394414467908569,20.8557103244284,0.011379244977342,33.3988199365146,0.650813118537071,0.0585499365097263,"Malawi","All","All",1,18841350.6633035,357
"23",23,18841312.5459528,8.63384365807988,5.68807099274111,0.366075777447085,0.044431880221728,23.3716550957813,0.0132733315918025,37.1173507358628,0.729157715249611,0.0667209970095402,"Malawi","All","All",1,18841350.6633035,357
"24",24,18841308.4989541,9.39595141255416,6.19041170162513,0.402405109926731,0.0498489742400467,26.1103296819537,0.0154025488478099,41.1643494291475,0.814422719890388,0.0757135590072081,"Malawi","All","All",1,18841350.6633035,357
"25",25,18841304.0945645,10.2254530586329,6.73702143473735,0.441463734911304,0.055719972511169,29.0912940700725,0.0177867909142571,45.5687390617795,0.90721750812321,0.0855882732634171,"Malawi","All","All",1,18841350.6633035,357
"26",26,18841299.3012831,11.1282324122883,7.33185834593243,0.483549010488198,0.0620765754018188,32.3358568608296,0.0204472682024806,50.3620204731428,1.00820576737893,0.0964124575279217,"Malawi","All","All",1,18841350.6633035,357
"27",27,18841294.0848197,12.1107293846282,7.97919596857651,0.528978141672646,0.0689550705067313,35.8672185891369,0.023406718790129,55.5784838733111,1.11810995470671,0.108260582097723,"Malawi","All","All",1,18841350.6633035,357
"28",28,18841288.4078099,13.1799736746242,8.68367848778084,0.578090735910634,0.0763965647968215,39.7106645012145,0.0266896471092209,61.2554936114362,1.23771729673045,0.121214902779903,"Malawi","All","All",1,18841350.6633035,357
"29",29,18841282.2295579,14.3436276519507,9.45035830138442,0.63125138531654,0.0844471376129252,43.8937386538691,0.0303225439748975,67.4337456741085,1.3678852150876,0.135365983366577,"Malawi","All","All",1,18841350.6633035,357
"30",30,18841275.5058322,15.6100181437911,10.284727862324,0.688851776966175,0.0931579370683548,48.4463815803619,0.0343340678860953,74.1574713683977,1.50954561806543,0.150813096484886,"Malawi","All","All",1,18841350.6633035,357
"31",31,18841268.1884751,16.9882150698964,11.1927632330592,0.75131423674932,0.102585580315092,53.4011950061429,0.0387553206748506,81.4748284468377,1.66371314152565,0.167665086744687,"Malawi","All","All",1,18841350.6633035,357
"32",32,18841260.2250722,18.4880927292204,12.1809659707248,0.81909481720337,0.112792449726243,58.793665306943,0.0436200947184461,89.4382313685362,1.83149210754684,0.186041082049671,"Malawi","All","All",1,18841350.6633035,357
"33",33,18841251.5585891,20.120391316962,13.2564150347277,0.892686522046625,0.123847063841826,64.6624093104588,0.0489651363583858,98.1047143843954,2.01408417471244,0.206071306886974,"Malawi","All","All",1,18841350.6633035,357
"34",34,18841242.1269542,21.8967992802715,14.4268149286638,0.972623081686645,0.135824511158359,71.0494570397088,0.0548304376309061,107.53634927912,2.2127971400701,0.227898006002478,"Malawi","All","All",1,18841350.6633035,357
"35",35,18841231.8626169,23.8300416109215,15.7005452381304,1.05948290987562,0.148806922766199,78.0005503728575,0.061259539188032,117.800686593739,2.42905423589943,0.251676425715471,"Malawi","All","All",1,18841350.6633035,357
"36",36,18841220.6920479,25.9339672085511,17.0867294532535,1.15389341043844,0.162884038085867,85.5654816319874,0.0682998749883013,128.971255617304,2.66440466487284,0.277575958473617,"Malawi","All","All",1,18841350.6633035,357
"37",37,18841208.5352731,28.2236348434893,18.5952945879261,1.25653500841042,0.178153737699953,93.7984091755457,0.0760030884971104,141.128030441568,2.92053342021933,0.305781206661305,"Malawi","All","All",1,18841350.6633035,357
"38",38,18841195.3052055,30.7154469690037,20.2370460412629,1.36814701294034,0.194722803928185,102.758309695551,0.0844254785637591,154.35809800125,3.19927536198145,0.336493491909544,"Malawi","All","All",1,18841350.6633035,357
"39",39,18841180.9070788,33.4272541631174,22.0237401622036,1.48953245423681,0.212707590494803,112.509362005674,0.093628378004664,168.756224753731,3.50262715767805,0.369932160495618,"Malawi","All","All",1,18841350.6633035,357
"40",40,18841165.2377798,36.3784719092453,23.9681758146772,1.62156369693811,0.232234822967067,123.121398861536,0.103678600750356,184.425523706114,3.83276133756151,0.406336134648969,"Malawi","All","All",1,18841350.6633035,357
"41",41,18841148.1850787,39.5902358631318,26.0842797456949,1.76518912603534,0.253442503068519,134.67042864436,0.114648948178836,201.47822483047,4.19204252854313,0.44596566711997,"Malawi","All","All",1,18841350.6633035,357
"42",42,18841129.62686,43.0855509604258,28.3871975047552,1.9214397297441,0.27648082598176,147.239155821631,0.126618714584769,220.036443557122,4.58304364785663,0.489104107287077,"Malawi","All","All",1,18841350.6633035,357
"43",43,18841109.4301966,46.8894433366775,30.8934307724435,2.09143671620917,0.301513325841089,160.91760843578,0.139674307138626,240.23310689409,5.00856541853519,0.536060087709999,"Malawi","All","All",1,18841350.6633035,357
"44",44,18841087.4504479,51.0291550011139,33.6209244542702,2.27639942412813,0.328717936727702,175.803748973288,0.153909828848151,262.212855618376,5.47165538090224,0.587169564057443,"Malawi","All","All",1,18841350.6633035,357
"45",45,18841063.5301672,55.5343362024593,36.5892153695077,2.47765441603788,0.358288335714697,192.004214207652,0.169427802006946,286.133136333379,5.9756309053647,0.642798372996325,"Malawi","All","All",1,18841350.6633035,357
"46",46,18841037.4979176,60.4372711375123,39.8195749123792,2.6966455509313,0.390435381721926,209.63511898518,0.186339945623273,312.165385913348,6.52410419918959,0.703344976536598,"Malawi","All","All",1,18841350.6633035,357
"47",47,18841021.0615117,55.7641013796552,41.7174308660532,2.9270106570239,0.425340328765369,228.563141416501,0.204767158054374,328.601791806053,7.11280421671121,0.769193646119475,"Malawi","All","All",1,18841350.6633035,357
"48",48,18841004.2672994,52.8008363863943,41.8446787581819,3.14160472463293,0.462751805422252,247.921301508808,0.224830962514798,345.396004145954,7.71432852573814,0.840297077033147,"Malawi","All","All",1,18841350.6633035,357
"49",49,18840987.5983106,50.6302569039721,41.2003701700439,3.32620425377781,0.501938596787306,267.15959389715,0.246629156839374,362.06499297857,8.31136818982127,0.916088280463366,"Malawi","All","All",1,18841350.6633035,357
"50",50,18840971.2624411,48.8404522847859,40.2315237858167,3.47746974289718,0.542043723840991,286.03915021268,0.270222661388673,378.400862411409,8.89647689912697,0.995812577331046,"Malawi","All","All",1,18841350.6633035,357
"51",51,18840955.3444716,47.2460454002761,39.1378348272859,3.59656649915172,0.582256645522642,304.460494216356,0.295634329516501,394.318831918109,9.46661799894609,1.07869780285419,"Malawi","All","All",1,18841350.6633035,357
"52",52,18840939.8742603,45.7632077010336,38.0081753387112,3.68635171657256,0.621875021226273,322.386580780611,0.322852705194388,409.789043263349,10.0207220041161,1.16402237899914,"Malawi","All","All",1,18841350.6633035,357
"53",53,18840924.8572966,44.3536454909274,36.8817673449278,3.75015323476037,0.660319083906781,339.808284413836,0.351837350235157,424.806006918594,10.5585922538107,1.25113863327666,"Malawi","All","All",1,18841350.6633035,357
"54",54,18840910.2883886,42.9994929978104,35.7756010787689,3.79125682280607,0.697126585910548,356.728913124373,0.382524314113084,439.374914923782,11.0804146753737,1.33947692971646,"Malawi","All","All",1,18841350.6633035,357
"55",55,18840896.1577924,41.6920543091563,34.6967281681904,3.81270682416278,0.731940600536109,373.15725002445,0.414831188020989,453.505511114516,11.5865382321801,1.42854195740548,"Malawi","All","All",1,18841350.6633035,357
"56",56,18840882.4539392,40.4267818074127,33.6477436756332,3.81724399925766,0.764495560103951,389.10443775045,0.44866153343555,467.209364326293,12.077377256888,1.51790620518419,"Malawi","All","All",1,18841350.6633035,357
"57",57,18840869.1646755,39.2009837321319,32.6292879966676,3.80729889006456,0.794603918030804,404.58254482478,0.48390868944612,480.498628051121,12.553367025445,1.60720301714191,"Malawi","All","All",1,18841350.6633035,357
"58",58,18840856.2777869,38.0128277405902,31.6411317536396,3.78501629551565,0.822142607038279,419.603939172137,0.520459105643349,493.385516674564,13.0149449970661,1.69611864754715,"Malawi","All","All",1,18841350.6633035,357
"59",59,18840843.7812341,36.8608984752675,30.6826581015117,3.75227681169551,0.847043231909464,434.18099785948,0.558194899805277,505.882069379669,13.4625423577714,1.78438674857447,"Malawi","All","All",1,18841350.6633035,357
"60",60,18840831.6632601,35.7439699537871,29.7531083697653,3.71072792408871,0.869281817387017,448.325959193449,0.596996142188114,518.000043400665,13.8965801968395,1.8717819540763,"Malawi","All","All",1,18841350.6633035,357
"61",61,18840819.9124275,34.6609260827125,28.8516679656098,3.66180736938788,0.888871224231862,462.050860734325,0.636742666407916,529.750876042675,14.3174681463526,1.95811533654757,"Malawi","All","All",1,18841350.6633035,357
"62",62,18840808.5176209,33.61071365899,27.977513728991,3.60677405535369,0.90585297471715,475.367512641915,0.677315545634396,541.145682605601,14.7256043066559,2.04322871150424,"Malawi","All","All",1,18841350.6633035,357
"63",63,18840797.4680638,32.5923272512337,27.1298318713652,3.54671953895517,0.920293009589439,488.287469719662,0.718598297832279,552.195239688638,15.1213746483473,2.12699241833461,"Malawi","All","All",1,18841350.6633035,357
"64",64,18840786.7533027,31.6048001932826,26.3078243403919,3.48259355905891,0.932275467869509,500.822029445473,0.760477857253055,562.910000863328,15.5051535734937,2.20930073146851,"Malawi","All","All",1,18841350.6633035,357
"65",65,18840776.3631955,30.6471917872183,25.5107197100589,3.41522549849224,0.941897547316257,512.982228117686,0.8028453307732,573.300107991545,15.8773043208765,2.290067990915,"Malawi","All","All",1,18841350.6633035,357
"66",66,18840766.2879069,29.718594141886,24.7377654344241,3.34533401620694,0.949267063389486,524.778839536574,0.84559641858455,583.375396611064,16.2381791588358,2.36922686766552,"Malawi","All","All",1,18841350.6633035,357
"67",67,18840756.5178971,28.8181318454135,23.9882265840573,3.27354143892029,0.954499110967667,536.222375551291,0.8886318676774,593.145406398327,16.5881197546322,2.44672578691884,"Malawi","All","All",1,18841350.6633035,357
"68",68,18840740.1839137,33.7051894473067,24.2041442306724,3.20504259964044,0.957741382033502,547.475414142656,0.931858018845998,609.479389821155,16.9322687851887,2.52255516432048,"Malawi","All","All",1,18841350.6633035,357
"69",69,18840723.2562489,37.6163631272211,25.5815101261055,3.1566450268669,0.959405456885657,559.11793808695,0.975192812486871,626.407054636517,17.2889236469522,2.59698878235452,"Malawi","All","All",1,18841350.6633035,357
"70",70,18840705.1729883,41.3108031703673,27.5366292516411,3.13698028896771,0.960176057914709,571.527146667589,1.0185798348546,644.490315271335,17.6699265132474,2.67061663116205,"Malawi","All","All",1,18841350.6633035,357
"71",71,18840685.6286169,45.1069585938424,29.8464987433618,3.14862313127909,0.960802339807617,584.909808241116,1.06199562320784,664.034686672615,18.0817144706316,2.74414846584306,"Malawi","All","All",1,18841350.6633035,357
"72",72,18840664.4128935,49.1486061418936,32.4330217656885,3.19197596067304,0.962007592808938,599.409348447214,1.10545017460694,685.250410082886,18.5287172766237,2.81832436411138,"Malawi","All","All",1,18841350.6633035,357
"73",73,18840641.3458257,53.5112501628184,35.2769226940705,3.26680298662351,0.964462306912775,615.149054689094,1.14898502740353,708.317477866923,19.0147273901389,2.89388456884595,"Malawi","All","All",1,18841350.6633035,357
"74",74,18840616.2510302,58.2447173943237,38.3834750167292,3.37282870898007,0.968781532880272,632.249799874629,1.1926707617155,733.412273289258,19.5434612576005,2.97156265180474,"Malawi","All","All",1,18841350.6633035,357
"75",75,18840588.9443337,63.3903272894392,41.7688922064608,3.50996625073076,0.975531065515125,650.837648383542,1.23660461380911,760.718969809498,20.1187994938432,3.05208769087368,"Malawi","All","All",1,18841350.6633035,357
"76",76,18840559.2284264,68.9878767355693,45.4550129978036,3.67839987645542,0.985236381134786,671.047442675324,1.28090845046639,790.434877116754,20.7448995260509,3.13618980601369,"Malawi","All","All",1,18841350.6633035,357
"77",77,18840526.8897344,75.0786468471796,49.4672715710098,3.87861378225855,0.998392021313221,693.024917635592,1.32572724328886,822.773569100643,21.4262615061494,3.22460698099215,"Malawi","All","All",1,18841350.6633035,357
"78",78,18840491.6964156,81.7067166299164,53.834009722841,4.11139623031337,1.01547090678945,716.928066777055,1.37122769150909,857.966887958425,22.167770544864,3.31809206466091,"Malawi","All","All",1,18841350.6633035,357
"79",79,18840453.3965192,88.9196939398779,58.5863204484627,4.37784007702823,1.03693277579825,742.928399704989,1.41759738302143,896.266784329179,22.9747354929759,3.41741980045569,"Malawi","All","All",1,18841350.6633035,357
"80",80,18840411.7158604,96.7692719962094,63.7581551205146,4.67934796868582,1.06323169315749,771.212391641355,1.46504465693095,937.947443076854,23.8529337438304,3.52339410467,"Malawi","All","All",1,18841350.6633035,357
"81",81,18840366.3557675,105.311705568926,69.386550553739,5.01763785074395,1.09482357048641,801.983019735739,1.51379871810575,983.30753599774,24.8086587129069,3.63685577903439,"Malawi","All","All",1,18841350.6633035,357
"82",82,18840316.9914941,114.608165288853,75.5117701478432,5.39473966817249,1.13217361134035,835.460851459102,1.5641092268732,1032.67180940218,25.8487533036578,3.75868926685235,"Malawi","All","All",1,18841350.6633035,357
"83",83,18840263.2696614,124.725196142298,82.1776438280121,5.81300784785391,1.17576239443939,871.885784713199,1.61624721086455,1086.39364213667,26.9806638260981,3.88983026743552,"Malawi","All","All",1,18841350.6633035,357
"84",84,18840204.8057352,135.735174574042,89.4318982541948,6.2751326448631,1.22609211816862,911.51876478303,1.67050592405093,1144.85756829835,28.212493174312,4.03127342313192,"Malawi","All","All",1,18841350.6633035,357
"85",85,18840141.1811582,147.716907860569,97.3264524484515,6.78415510453079,1.28369312112501,954.643734845035,1.7272019427367,1208.48214532245,29.5530612872677,4.1840806803095,"Malawi","All","All",1,18841350.6633035,357
"86",86,18840071.9403967,160.756177167833,105.917796087703,7.34348435103818,1.34912976884501,1001.56964287477,1.78667658026908,1277.72290683046,31.0119673995039,4.3493895517213,"Malawi","All","All",1,18841350.6633035,357
"87",87,18839996.5878266,174.946257789578,115.267440835358,7.95691657481364,1.42300628135739,1052.63255787806,1.84929752392093,1353.07547688309,32.5996556988393,4.52842169277844,"Malawi","All","All",1,18841350.6633035,357
"88",88,18839914.5840796,190.38868066022,125.442298689583,8.62866018424969,1.50597299010873,1108.19815059517,1.91546078685991,1435.07922390619,34.3274923642437,4.72249243630132,"Malawi","All","All",1,18841350.6633035,357
"89",89,18839825.3421578,207.193993699539,136.515132400648,9.36336352206419,1.59873254602554,1168.66433059142,1.98559294235514,1524.32114570206,36.2078474815588,4.93302075235214,"Malawi","All","All",1,18841350.6633035,357
"90",90,18839728.2233581,225.482374217768,148.565214150216,10.1661428241299,1.70204637654365,1234.46401428368,2.06015362479858,1621.43994547714,38.2541809946908,5.16153990508092,"Malawi","All","All",1,18841350.6633035,357
"91",91,18839622.5325939,245.384654863596,161.678758231503,11.0426190494686,1.81674131231554,1306.06829785944,2.13963834799926,1727.13070966433,40.4811413505853,5.40970881202679,"Malawi","All","All",1,18841350.6633035,357
"92",92,18839507.5133131,267.043238459005,175.94959073449,11.9989565806159,1.94371679325946,1383.98990616419,2.22458170870833,1842.14999044027,42.9046726875015,5.67932462965627,"Malawi","All","All",1,18841350.6633035,357
"93",93,18839382.3422277,290.61307019911,191.479819937838,13.0419040765061,2.08395213810697,1468.78676870091,2.31556075099101,1967.32107580346,45.5421259911852,5.97233567250066,"Malawi","All","All",1,18841350.6633035,357
"94",94,18839246.1239926,316.262639824246,208.380492201271,14.178836313858,2.23851372341309,1561.06563049484,2.41319839648659,2103.53931095412,48.4123713489466,6.29085435239803,"Malawi","All","All",1,18841350.6633035,357
"95",95,18839097.8844893,344.175253580753,226.772412507275,15.4178083922802,2.40856374893732,1661.48660816589,2.51816779642149,2251.77881419156,51.5359396232156,6.63717325195088,"Malawi","All","All",1,18841350.6633035,357
"96",96,18838936.5629962,374.550496503121,246.787121780188,16.767619653683,2.59537027709841,1770.76850163706,2.63119743508835,2413.10030728624,54.9351876396101,7.01378373395018,"Malawi","All","All",1,18841350.6633035,357
"97",97,18838761.0045554,407.605667445381,268.567838531156,18.237875671223,2.80031702525294,1889.69397335925,2.7530761399023,2588.65874817217,58.6344592457492,7.42339414674361,"Malawi","All","All",1,18841350.6633035,357
"98",98,18838569.9539405,443.576910913194,292.270203398243,19.8390368812895,3.02491109032734,2019.11364364053,2.88465709474086,2779.70936301833,62.6602126533239,7.86894428823062,"Malawi","All","All",1,18841350.6633035,357
"99",99,18838362.0446494,482.721278418841,318.063645042649,21.5825101058636,3.27079667596658,2159.95355883086,3.02686507010075,2987.61865414428,67.0412527305399,8.3536312741839,"Malawi","All","All",1,18841350.6633035,357
"100",100,18838135.790185,525.318362422252,346.132458011103,23.4807204004608,3.53976601950586,2313.22110948849,3.18070219586238,3213.87311853768,71.8089150643837,8.88093015908114,"Malawi","All","All",1,18841350.6633035,357
"101",101,18837889.5724539,571.672473666049,376.677233451927,25.5472073053823,3.83377382541436,2480.01290574394,3.34725563846995,3460.09084963118,76.9973109104045,9.4546212613811,"Malawi","All","All",1,18841350.6633035,357
"102",102,18837621.6309758,622.114659101794,409.916195209728,27.7967146216412,4.15495063023136,2661.52210336867,3.52770475401708,3728.03232768609,82.6435550633521,10.0788155402113,"Malawi","All","All",1,18841350.6633035,357
"103",103,18837330.0504756,677.00502101117,446.086735924783,30.245293755196,4.50561815928021,2859.04682975136,3.72332931450405,4019.61282791629,88.7880279416999,10.7579837659467,"Malawi","All","All",1,18841350.6633035,357
"104",104,18837012.7469591,736.735326908106,485.447131555875,32.9104199481338,4.88830652189803,3073.99964080183,3.93551873876009,4336.9163444746,95.4746697446498,11.4969892163786,"Malawi","All","All",1,18841350.6633035,357
"105",105,18836667.4529798,801.731763192595,528.278360757243,35.8111154031352,5.30577238078703,3307.91753017514,4.16578186923076,4682.21032377813,102.751291791551,12.3011222636438,"Malawi","All","All",1,18841350.6633035,357
"106",106,18836291.7015636,872.457930196448,574.886096559616,38.9680836621916,5.76101877623632,3562.47285307611,4.41575764485919,5057.96173991546,110.669916309613,13.1761381207817,"Malawi","All","All",1,18841350.6633035,357
"107",107,18835882.8087014,949.418117997226,625.602858121131,42.4038562536308,6.25731668566266,3839.48522633363,4.68722672189024,5466.85460211317,119.287146595374,14.1282979154006,"Malawi","All","All",1,18841350.6633035,357
"108",108,18835437.8543265,1033.16086004401,680.790350168566,46.142952100821,6.79822844740611,4140.93446213849,4.98212410658431,5911.80897700587,128.664569329648,15.1644133268386,"Malawi","All","All",1,18841350.6633035,357
"109",109,18834953.6616529,1124.28276637925,740.842025946328,50.2120505027801,7.38763323514861,4468.97462166687,5.30255289297567,6396.00165062335,138.869191721442,16.2918951295835,"Malawi","All","All",1,18841350.6633035,357
"110",110,18834426.7747027,1223.43271383805,806.185847931405,54.6401796197471,8.02975473702731,4825.94930546273,5.65079920161775,6922.88860079058,149.973917129033,17.518805958133,"Malawi","All","All",1,18841350.6633035,357
"111",111,18833853.4338763,1331.31641134258,877.287272204012,59.4589216013492,8.72919123661992,5214.40828237332,6.02934842357385,7496.22942718146,162.058062321588,18.853917665548,"Malawi","All","All",1,18841350.6633035,357
"112",112,18833229.5494439,1448.70129538511,954.652536713027,64.7026346403666,9.49094833562387,5637.12554168285,6.44090288183744,8120.11385963882,175.207918994513,20.3067737039054,"Malawi","All","All",1,18841350.6633035,357
"113",113,18832550.6727317,1576.42186788566,1038.83220940408,70.4086946304596,10.3204745112137,6097.11892439588,6.88840103516019,8798.99057186245,189.517364409151,21.8877569295023,"Malawi","All","All",1,18841350.6633035,357
"114",114,18831811.9647821,1715.38555685345,1130.42498150428,76.6177587236338,11.2236997336563,6597.67148624297,7.37503835925055,9537.69852141725,205.088525913463,23.6081632850266,"Malawi","All","All",1,18841350.6633035,357
"115",115,18831008.1623804,1866.57896830834,1230.08186706709,83.3740500476798,12.2070774776376,7142.35467013367,7.90429004747316,10341.5009230819,222.032501717306,25.4802819308193,"Malawi","All","All",1,18841350.6633035,357
"116",116,18830133.5410728,2031.07466369479,1338.51078654357,90.7256674576021,13.2776305118755,7735.0535467899,8.47993576075048,11216.1222307585,240.470145988135,27.5174825955259,"Malawi","All","All",1,18841350.6633035,357
"117",117,18829181.8755267,2210.03856937537,1456.48131669864,98.7249192633986,14.4429998152928,8379.99388552997,9.1060861255871,12167.7877768083,260.532910911643,29.7343089888267,"Malawi","All","All",1,18841350.6633035,357
"118",118,18828146.3946031,2404.73824555203,1584.83018017896,107.428700229153,15.7115002191874,9081.77286134769,9.78721286487691,13203.2687003919,282.363801821869,32.1465850404801,"Malawi","All","All",1,18841350.6633035,357
"119",119,18827019.735772,2616.55111480137,1724.46694960511,116.898872485387,17.0921771062991,9845.39023802867,10.5281794859158,14329.9275315127,306.118347087769,34.7715231319459,"Malawi","All","All",1,18841350.6633035,357
"120",120,18825793.8941988,2846.97388166636,1876.38015889029,127.202693698596,18.594869480177,10676.2832254957,11.3342755159267,15555.7691047471,331.965682340296,37.6278446554339,"Malawi","All","All",1,18841350.6633035,357
"121",121,18824460.1657965,3097.63307077409,2041.64410308845,138.413296198618,20.2302805509668,11580.3655015228,12.2112548593669,16889.4975069942,360.089764225307,40.7359150108383,"Malawi","All","All",1,18841350.6633035,357
"122",122,18823009.0875928,3370.29572610322,2221.42624519805,150.610185291812,22.0100521536863,12564.0681257414,13.165376202902,18340.5757106911,390.690642909638,44.1178858736844,"Malawi","All","All",1,18841350.6633035,357
"123",123,18821430.3726148,3666.88118342652,2416.99516381159,163.879784672828,23.9468459522032,13634.3842636981,14.2034471949436,19919.2906887562,423.985853104423,47.7978505871767,"Malawi","All","All",1,18841350.6633035,357
"124",124,18819712.8390585,3989.47410857074,2629.72890635232,178.316032592761,26.0544315434818,14798.9178934877,15.3328725228423,21636.8242450699,460.21192901176,51.8020129996201,"Malawi","All","All",1,18841350.6633035,357
"125",125,18817844.3337808,4340.33826658559,2861.1242509961,194.021022794177,28.3477821271204,16065.9364940403,16.5617061270034,23505.3295226702,499.626043010517,56.1588708140168,"Malawi","All","All",1,18841350.6633035,357
"126",126,18815811.6498295,4721.93113863856,3112.80682825017,211.105693413279,30.8431780303041,17444.4279279346,17.8987077551647,25538.0134740221,542.507774717603,60.8994140812569,"Malawi","All","All",1,18841350.6633035,357
"127",127,18813600.435767,5136.92029036118,3386.54185085613,229.690588228829,33.5583202723429,18944.1630816066,19.3534052226502,27749.2275365477,589.161059171014,66.0573433145996,"Malawi","All","All",1,18841350.6633035,357
