"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841349.0792421,0.495074605926606,0.705419643257036,0.00989823944746516,9.96316700337811e-05,0.373567900012698,1.35597785077831e-06,0.58406137629169,0.0105014226542852,0.000101919805527241,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841348.6231795,0.748023128111857,0.609026452839504,0.0165864259884147,0.00034118517388067,0.666137185900512,9.59228717442868e-06,1.04012397030134,0.0187014276248478,0.00035737161286614,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841348.2009068,0.904055611570124,0.597950044378625,0.0219962430616098,0.000676924535661144,0.937688686225655,2.91853366091776e-05,1.46239669510828,0.0262938909589128,0.000726173131090418,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841347.7712185,1.02425825541082,0.625249055786559,0.0269594415417446,0.001086072254124,1.21446881583508,6.33482721396038e-05,1.89208498910046,0.0340196863970693,0.00119296886003005,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841347.3148896,1.13459796890798,0.671556083653118,0.0318483913399479,0.00155962281353202,1.50873711903022,0.000114744005678108,2.34841392975047,0.0422244808496047,0.00175324679633023,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841346.8216955,1.2464038894577,0.729051819900175,0.0368439941930949,0.00209397190893525,1.82702855697119,0.000185802399692761,2.84160803483079,0.0510921111900915,0.00240750288974222,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841346.2849711,1.36492960332999,0.794770626013623,0.0420478723622985,0.00268823570967942,2.17361714198551,0.000278871191665212,3.37833235059276,0.0607424150116171,0.00315881498306976,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841345.6993158,1.49293935316388,0.867802229565598,0.047529543803057,0.00334311632113917,2.55197716164717,0.000396296887766215,3.96398770138862,0.0712724992135895,0.00401184477737843,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841345.0596144,1.63220892772183,0.94812670448031,0.0533463512176436,0.00406042061923104,2.96540623566747,0.000540475899909884,4.6036891156064,0.0827743321016924,0.0049724429573789,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841344.3606053,1.78415906768528,1.03612947725764,0.0595520584164193,0.00484285610460622,3.41730081370248,0.00071389312774129,5.30269816629417,0.0953425168754288,0.00604751015052919,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841343.5966758,1.95012462760684,1.13240243136715,0.0662006898589303,0.00569394804342254,3.91128681307282,0.000919155126742682,6.06662766507591,0.10907797202883,0.00724497003709927,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841342.7617466,2.13147468843962,1.23766334156983,0.0733484369614566,0.0066180135804736,4.45129336443312,0.0011590219792018,6.9015568669637,0.124090002738146,0.00857379724374634,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841341.8491978,2.32966717626773,1.35272673940023,0.0810547054203152,0.00762015931693479,5.04160049134133,0.00143643751792443,7.81410570926447,0.140497635683353,0.0100440659220566,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841340.8518081,2.54627883518334,1.47849471858302,0.0893828412503063,0.00870629266951999,5.68687809518871,0.00175455887319013,8.81149534174809,0.158430707387599,0.0116670109665093,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841339.7616932,2.78302396117472,1.6159582857149,0.0984007748630093,0.00988315240612337,6.39222728504369,0.00211678912741506,9.90161024832986,0.178031015122623,0.013455113653004,"Malawi","All","All",1,18841350.6633035,418
"17",17,18841338.7536061,2.88420519278774,1.74399903279292,0.108085863063268,0.011157894462132,7.15972256326411,0.00252680979591281,10.9096973561661,0.199355032051566,0.0154217422646105,"Malawi","All","All",1,18841350.6633035,418
"18",18,18841337.6746452,3.01806116402909,1.85548049585014,0.118153910369193,0.0125340119841319,7.98144014176591,0.00298852650073701,11.9886582504992,0.222178239958756,0.0175769804629733,"Malawi","All","All",1,18841350.6633035,418
"19",19,18841336.5305247,3.17091038233687,1.96278486959929,0.128451146208903,0.0140104124493772,8.85311614278346,0.00350588116337461,13.1327788345413,0.246379769076391,0.0199263874936346,"Malawi","All","All",1,18841350.6633035,418
"20",20,18841335.3218747,3.33708026670409,2.07144140349938,0.138941133664585,0.0155844826036256,9.77429877310023,0.0040827359389246,14.3414287955108,0.271946286677561,0.0224738672693973,"Malawi","All","All",1,18841350.6633035,418
"21",21,18841334.0470225,3.51438440936284,2.18401687228285,0.149637064941927,0.0172536317059693,10.7462661526257,0.00472284846953112,15.6162809793888,0.298913178663362,0.0252231698567323,"Malawi","All","All",1,18841350.6633035,418
"22",22,18841332.7031926,3.7021620499076,2.30180313033793,0.160572640372415,0.0190158966615248,11.771127296916,0.00542988648288907,16.9601109006784,0.327339155660022,0.0281785212426164,"Malawi","All","All",1,18841350.6633035,418
"23",23,18841331.2870212,3.900429638941,2.42554858057254,0.17178967335236,0.0208701483622315,12.8514368378216,0.00620745710009586,18.3762823361498,0.357295371814151,0.0313448791306634,"Malawi","All","All",1,18841350.6633035,418
"24",24,18841329.7947734,4.10951363453897,2.55577597869394,0.1833329142416,0.0228161331629458,13.9900322733665,0.00705914039583971,19.8685300743998,0.388860829309656,0.0347280310481266,"Malawi","All","All",1,18841350.6633035,418
"25",25,18841328.2224298,4.32989176189268,2.69292155799317,0.195247980277167,0.0248544560671027,15.1899693699516,0.00798852392726677,21.440873650109,0.422120553598255,0.0383346357970605,"Malawi","All","All",1,18841350.6633035,418
"26",26,18841326.5657237,4.56212448337938,2.83739501308076,0.207580653027468,0.0269865126443197,16.4544938637333,0.00899923382108103,23.0975797596863,0.457164798383432,0.0421722078296371,"Malawi","All","All",1,18841350.6633035,418
"27",27,18841324.8201398,4.80682951810723,2.98960529704926,0.220376738271017,0.0292144641199078,17.7870426712924,0.0100949665203124,24.8431636553602,0.49408907511741,0.0462491459085218,"Malawi","All","All",1,18841350.6633035,418
"28",28,18841322.9809163,5.06466725170592,3.14997476432849,0.233682121642286,0.0315411749498864,19.191242349989,0.0112795160413373,26.6823871786569,0.532994111408892,0.0505747166765609,"Malawi","All","All",1,18841350.6633035,418
"29",29,18841321.043033,5.33633837590799,3.31894420598101,0.247542966050858,0.033970175727106,20.6709180006502,0.0125568011084364,28.6202705254256,0.573986099896026,0.0551590633509264,"Malawi","All","All",1,18841350.6633035,418
"30",30,18841319.0012039,5.62258268606643,3.49697571150528,0.262005913734722,0.0365056176444547,22.2300987280705,0.0139308873670311,30.6620995443884,0.617176852639025,0.0600131976698963,"Malawi","All","All",1,18841350.6633035,418
"31",31,18841316.8498539,5.92418107136224,3.68455610954268,0.277118326145283,0.0391522664362388,23.8730358325634,0.0154060175492509,32.8134496235991,0.662684306401903,0.0651490447369132,"Malawi","All","All",1,18841350.6633035,418
