"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,658
"2",2,18841348.9026821,0.628122916506239,0.846028043012531,0.0087244632664541,0.000100002346836336,0.277644753416407,1.27617964917764e-06,0.760621454728117,0.00921234316707348,0.00010218380438779,"Malawi","All","All",1,18841350.6633035,658
"3",3,18841348.1759507,1.03207560894914,0.895100100284508,0.016193106175799,0.000365268216493266,0.543609239661605,9.45077210570759e-06,1.48735277405965,0.018014222901838,0.000381423040925973,"Malawi","All","All",1,18841350.6633035,658
"4",4,18841347.3583704,1.38488480937862,1.05194844020421,0.023957955840281,0.000777441599802128,0.843334206593129,3.02096199687214e-05,2.30493306323601,0.0279164295115329,0.000829080884012436,"Malawi","All","All",1,18841350.6633035,658
"5",5,18841346.3747411,1.7646242681345,1.28537699584013,0.0328501979573696,0.00134373782750993,1.20429809208593,6.90858008695092e-05,3.2885623776463,0.0398297563042153,0.00146183071678464,"Malawi","All","All",1,18841350.6633035,658
"6",6,18841345.1632462,2.21393084283557,1.59128367292824,0.0434653852506506,0.00208582545308605,1.64915937875077,0.000132167465115895,4.50005727268343,0.0545029011785749,0.00231174796722368,"Malawi","All","All",1,18841350.6633035,658
"7",7,18841343.6595397,2.76421377615423,1.97837079481867,0.0563688891931667,0.003036379330144,2.20154739128437,0.000226555783071751,6.00376378656364,0.0727151984048245,0.0034236459850587,"Malawi","All","All",1,18841350.6633035,658
"8",8,18841341.7884951,3.4459743591091,2.46296885265942,0.0721932961155966,0.00423892950536432,2.88907218569375,0.000360764101966199,7.8748083871852,0.0953765509542065,0.00485560723959594,"Malawi","All","All",1,18841350.6633035,658
"9",9,18841339.4585222,4.2937829384388,3.06760233655181,0.0916967612034593,0.0057493270363378,3.74540481229926,0.0005451445992661,10.2047813201289,0.12359626518924,0.00668117844414644,"Malawi","All","All",1,18841350.6633035,658
"10",10,18841336.5563141,5.34934443926513,3.82119864342025,0.115810637913436,0.00763823638120976,4.81220504360114,0.000792389490497991,13.1069893900717,0.158746670843858,0.00899271969306385,"Malawi","All","All",1,18841350.6633035,658
"11",11,18841332.9410412,6.66406890698742,4.76013703749807,0.145688751850824,0.00999450352549995,6.14125496904732,0.00111813995085385,16.72226230886,0.202533445797932,0.0119058134581911,"Malawi","All","All",1,18841350.6633035,658
"12",12,18841328.4373883,8.30178619748764,5.92987415377869,0.182764956100221,0.0129294761711805,7.79701865325797,0.00154173911042965,21.2259151759061,0.257079943802924,0.0155648719220724,"Malawi","All","All",1,18841350.6633035,658
"13",13,18841322.8270121,10.341924849262,7.3870904828742,0.22882310690943,0.016582426213428,9.85978333072093,0.00208716374968888,26.8362913597297,0.325030663917002,0.0201501520628505,"Malawi","All","All",1,18841350.6633035,658
"14",14,18841315.8379428,12.8833944399654,9.20241458525753,0.286083604904037,0.0211273305564695,12.429556569574,0.00278418183977525,33.8253607120973,0.409679614120089,0.0258865151296681,"Malawi","All","All",1,18841350.6633035,658
"15",15,18841307.1313879,16.0493958960846,11.4638387328727,0.357311035707356,0.0267813391367728,15.6309188191995,0.00366979314144171,42.5319156161424,0.515130140121352,0.0330543571760649,"Malawi","All","All",1,18841350.6633035,658
"16",16,18841296.285185,19.9934416267806,14.2810132368739,0.445949103258102,0.0338154096766966,19.619109104856,0.00479003455854882,53.3781185160038,0.646495368905346,0.0420033298227365,"Malawi","All","All",1,18841350.6633035,658
"17",17,18841284.8758179,23.1437427009941,17.4846830371023,0.555238638099052,0.0425613239842889,24.555057764341,0.00620212734270301,64.7874855918634,0.809067240814687,0.0531630269150102,"Malawi","All","All",1,18841350.6633035,658
"18",18,18841271.0567487,27.295426038961,21.0289479281282,0.686051925757057,0.0533719222073162,30.5347807085379,0.007976207421593,78.606554731013,1.00597509702035,0.0670061765405543,"Malawi","All","All",1,18841350.6633035,658
"19",19,18841254.4970242,32.407819845788,25.1387889639794,0.840700446574222,0.0666084225140304,37.7021660275142,0.0101955524964621,95.1662792588662,1.24193473019408,0.0840363489027454,"Malawi","All","All",1,18841350.6633035,658
"20",20,18841234.725857,38.5683875676786,29.9889241638405,1.02314709199675,0.0826792510898903,46.2613507680677,0.0129576246073755,114.937446467281,1.5236545046953,0.10482856844256,"Malawi","All","All",1,18841350.6633035,658
"21",21,18841211.1505031,45.9378311621822,35.7487499438836,1.23860109942851,0.102067596317566,56.4691741647337,0.0163763676514437,138.512800334197,1.85958060076892,0.130060795317123,"Malawi","All","All",1,18841350.6633035,658
"22",22,18841183.0514492,54.731091980439,42.6040197002466,1.49345856955518,0.125352791753596,68.6373458395072,0.0205853920378864,166.611854273539,2.25996561690007,0.160540752116078,"Malawi","All","All",1,18841350.6633035,658
"23",23,18841149.5658712,65.2140410534584,50.7693643025418,1.79540714603061,0.15323102402181,83.1396468371033,0.0257419176709312,200.097432280827,2.73710430035746,0.197233371754218,"Malawi","All","All",1,18841350.6633035,658
"24",24,18841109.6633279,77.7075288199879,60.4977773393835,2.15362414871175,0.186538237977788,100.422475503439,0.032031540527255,239.999975590027,3.30567994392946,0.241291850459294,"Malawi","All","All",1,18841350.6633035,658
"25",25,18841062.1150798,92.5955491857833,72.0895352691218,2.57904172271998,0.226276528494549,121.018147047139,0.0396738797054913,287.548223632964,3.98320163137704,0.294093692429703,"Malawi","All","All",1,18841350.6633035,658
"26",26,18841005.4565891,110.33634109001,85.9019768641009,3.08467634978178,0.273645525827103,145.561145247523,0.0489293268452127,344.206714404089,4.79053868407271,0.357283632423449,"Malawi","All","All",1,18841350.6633035,658
"27",27,18840937.9425172,131.476249119348,102.360699838685,3.68602679703932,0.330079681756591,174.807623761917,0.060107060179512,411.720786258924,5.75256203978171,0.432824620847836,"Malawi","All","All",1,18841350.6633035,658
"28",28,18840857.4935636,156.666240447948,121.972643707914,4.40154479691458,0.397292269854036,209.658444146233,0.0735744733409595,492.169739842204,6.89890196567796,0.523057941299468,"Malawi","All","All",1,18841350.6633035,658
