"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,151
"2",2,18841349.0940528,0.485428431048881,0.717670897328788,0.0110362391546709,0.000158264036657804,0.354955059475304,1.84584640064016e-06,0.569250736890703,0.0118850549592441,0.000161416830645947,"Malawi","All","All",1,18841350.6633035,151
"3",3,18841348.6448291,0.741213176599035,0.62216178865857,0.0183042675536772,0.000540597028638745,0.636241553020376,1.30396727242965e-05,1.01847442253302,0.021264135197809,0.000562869413685652,"Malawi","All","All",1,18841350.6633035,151
"4",4,18841348.2285331,0.901846732265164,0.610055805038425,0.0239822042626748,0.00106836312653677,0.897777734091985,3.95810416243547e-05,1.43477041982641,0.0299557375689149,0.00113596943984344,"Malawi","All","All",1,18841350.6633035,151
"5",5,18841347.8056637,1.02596409008129,0.636811290123641,0.029042490702495,0.00170630874651559,1.16402996273035,8.56629473855469e-05,1.85763980533168,0.038784582091732,0.00185262516018362,"Malawi","All","All",1,18841350.6633035,151
"6",6,18841347.3571601,1.13939463921972,0.683399459587372,0.0339349434333021,0.0024387916745299,1.4468209468261,0.000154669940592334,2.30614345068162,0.0481486296676648,0.00270297533503205,"Malawi","All","All",1,18841350.6633035,151
"7",7,18841346.8726278,1.25380469696054,0.741862514579241,0.0388828652314682,0.00325943273524428,1.75261652259124,0.00024963695119423,2.79067566904893,0.0582648971813114,0.0036858245946484,"Malawi","All","All",1,18841350.6633035,151
"8",8,18841346.3452254,1.37477150041688,0.809064214012049,0.0440115937922914,0.00416659232988945,2.08569076495494,0.000373472929223931,3.31807813843527,0.0692762281283507,0.00480450196613153,"Malawi","All","All",1,18841350.6633035,151
"9",9,18841345.7694286,1.50528632517143,0.883984167002589,0.0494045573476711,0.00516137823964218,2.44950939184266,0.000529081496196291,3.89387490110019,0.0812979558706057,0.00606507475516292,"Malawi","All","All",1,18841350.6633035,151
"10",10,18841345.1400436,1.64727462664135,0.966550035811531,0.0551278627900523,0.00624676251829493,2.8473411975299,0.000719436027040557,4.52325992131817,0.0944385222834555,0.00747559368220967,"Malawi","All","All",1,18841350.6633035,151
"11",11,18841344.4517561,1.80225943430571,1.05713479490018,0.0612412744697892,0.00742718779944646,3.28253704192017,0.000947634498681326,5.21154736789398,0.108808878946843,0.00904579287371623,"Malawi","All","All",1,18841350.6633035,151
"12",12,18841343.698912,1.97165444175569,1.15634209413483,0.0678033009345179,0.00870839464494214,3.75866632806324,0.00121694537499149,5.96439150490822,0.124527078121345,0.0107869955842403,"Malawi","All","All",1,18841350.6633035,151
"13",13,18841342.8753951,2.15689644281067,1.26491725740202,0.0748737168778677,0.0100973537900929,4.27959281158604,0.00153084947928922,6.78790843194598,0.141720814497616,0.0127121179619005,"Malawi","All","All",1,18841350.6633035,151
"14",14,18841341.9745443,2.35951028969846,1.3837119814956,0.0825150088232266,0.0116022513271791,4.84952659584324,0.00189308093642175,7.68875920812413,0.160529160701818,0.0148357241629185,"Malawi","All","All",1,18841350.6633035,151
"15",15,18841340.989086,2.58114329015356,1.51367408178441,0.0907933296572826,0.0132325061404368,5.47306664492227,0.0023076679890739,8.67421752064704,0.181103980116635,0.017174113502814,"Malawi","All","All",1,18841350.6633035,151
"16",16,18841339.9110718,2.82358538989281,1.65584733537304,0.0997792818738186,0.0149988087613181,6.15524195545033,0.00277897495956137,9.75223174631088,0.203611291340312,0.0197454309844156,"Malawi","All","All",1,18841350.6633035,151
"17",17,18841338.9130227,2.93229970246865,1.78993632954422,0.109445890398349,0.0169124636854887,6.89837473821711,0.00331173949187452,10.7502808638057,0.22812611706481,0.022569073226052,"Malawi","All","All",1,18841350.6633035,151
