"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,929
"2",2,18841348.8516907,0.65904273923076,0.822843883333216,0.00995339812292772,7.36365213167681e-05,0.319698251072991,8.99934282132544e-07,0.811612808215493,0.010430450913731,7.51814854742858e-05,"Malawi","All","All",1,18841350.6633035,929
"3",3,18841348.0833111,1.06360465769832,0.874499287458221,0.0185260497840953,0.000268974920080719,0.623086746987994,6.65542056872493e-06,1.57999237226928,0.0203052897296046,0.00028040062797521,"Malawi","All","All",1,18841350.6633035,929
"4",4,18841347.2112827,1.41766633968819,1.03819535457082,0.0276326769769501,0.000574812189476883,0.967930332727924,2.13076660209154e-05,2.45202082381938,0.0315121739045801,0.000611392171967006,"Malawi","All","All",1,18841350.6633035,929
"5",5,18841346.1523773,1.80561958544311,1.27895607063431,0.0382459176479916,0.000999505620547893,1.38705626468838,4.88902124454052e-05,3.51092623424679,0.0451207102704642,0.00108343800025742,"Malawi","All","All",1,18841350.6633035,929
"6",6,18841344.8388771,2.27117122854867,1.59328131309297,0.0510656464219877,0.00156212620181128,1.90725214255628,9.39369846807425e-05,4.82442639380639,0.0620011753595063,0.00172339272679921,"Malawi","All","All",1,18841350.6633035,929
"7",7,18841343.1992376,2.84658641142343,1.99138479229933,0.0667787883038334,0.00229011509489274,2.55686402791337,0.000161809854440915,6.46406594488929,0.0830730269069205,0.0025679025182721,"Malawi","All","All",1,18841350.6633035,929
"8",8,18841341.1487012,3.56411939353452,2.49133603506419,0.0861752347098689,0.00321951630833119,3.36949313818168,0.000258995258611512,8.51460231305719,0.109425527458298,0.00366414698799993,"Malawi","All","All",1,18841350.6633035,929
"9",9,18841338.5829211,4.46119384342651,3.11766621233178,0.110217046853372,0.00439642137904936,4.38651550300237,0.000393432917119019,11.0803824599102,0.142399695616504,0.00507184820454611,"Malawi","All","All",1,18841350.6633035,929
"10",10,18841335.3719346,5.58357796796926,3.90177088736285,0.140097489595137,0.0058791946370547,5.65946846697997,0.0005749096706219,14.2913689162149,0.183665750202745,0.00686617207813663,"Malawi","All","All",1,18841350.6633035,929
"11",11,18841331.3533098,6.98816859082211,4.88319536634338,0.177305106271925,0.00774142150520409,7.25276769116304,0.00081554615201543,18.3099937222577,0.23531119458075,0.00914151215480072,"Malawi","All","All",1,18841350.6633035,929
"12",12,18841326.3238488,8.74603072428305,6.11152094578497,0.223700043396622,0.0100756472932532,9.24699699911037,0.00113040018487891,23.3394547600532,0.299947438367455,0.0120162642960312,"Malawi","All","All",1,18841350.6633035,929
"13",13,18841320.0292745,10.9460526548612,7.64883316301559,0.281608461973899,0.0129980915197668,11.742998438695,0.00153822117859428,29.6340290312441,0.380842340690292,0.015638836110173,"Malawi","All","All",1,18841350.6633035,929
"14",14,18841312.1513689,13.6994603625586,9.57284392438324,0.353940106347339,0.0166545537952566,14.8669732699045,0.00206239152372328,37.5119346085127,0.482085508915419,0.0201951689781454,"Malawi","All","All",1,18841350.6633035,929
"15",15,18841302.2918146,17.1454707900385,11.9808318706918,0.444335926701875,0.0212278465460504,18.7768903471909,0.00273210871340264,47.3714888898826,0.608795961692105,0.0259182001868142,"Malawi","All","All",1,18841350.6633035,929
"16",16,18841289.9521827,21.4582744412797,14.9945323031407,0.557351095465745,0.0269470170170291,23.6704321100268,0.00358385001008484,59.7111208169401,0.767379617373507,0.0330995994015779,"Malawi","All","All",1,18841350.6633035,929
"17",17,18841276.924778,24.8576503385096,18.3960507012715,0.697213389750579,0.0340935999506196,29.7488543375608,0.00466317825159244,72.7385255452948,0.96434702324347,0.0420991214668727,"Malawi","All","All",1,18841350.6633035,929
"18",18,18841261.1317039,29.3649756673295,22.1334126858487,0.864854845947951,0.0429654338125996,37.1193648234732,0.00602610245440932,88.5315995588664,1.20313023301026,0.0533107584506714,"Malawi","All","All",1,18841350.6633035,929
"19",19,18841242.2001832,34.9124983517026,26.4689777973242,1.06325853868325,0.0538663036802555,45.9567800702481,0.00773922019024663,107.463120281829,1.48936541723126,0.0671526269579218,"Malawi","All","All",1,18841350.6633035,929
"20",20,18841219.5867328,41.5935917145482,31.5930898101678,1.29760778598455,0.0671404198994943,56.5152604133116,0.00988055091340715,130.076570694825,1.83126992536867,0.0841028774042453,"Malawi","All","All",1,18841350.6633035,929
"21",21,18841192.6056027,49.5858420274246,37.6861468124204,1.57468818806912,0.0831956471662341,69.1152867255224,0.012541414937612,157.05770081554,2.2392121896449,0.104726148834925,"Malawi","All","All",1,18841350.6633035,929
"22",22,18841160.4247301,59.1262136228297,44.9455470120384,1.9028086280628,0.102521174276364,84.145653976346,0.0158290114777923,189.238573425031,2.72577293011945,0.129695664533778,"Malawi","All","All",1,18841350.6633035,929
"23",23,18841122.0464115,70.5068549063201,53.5999711530936,2.29194855961427,0.125704872646783,102.072542869766,0.0198696174055954,227.616891978846,3.30603743348285,0.159816082014748,"Malawi","All","All",1,18841350.6633035,929
"24",24,18841076.2788804,84.0797799802757,63.9195364407917,2.7540242451422,0.153452504701883,123.452817542355,0.0248124137578314,273.384423127024,3.99802535888484,0.196049270575171,"Malawi","All","All",1,18841350.6633035,929
"25",25,18841021.7001086,100.266163477352,76.2253954874374,3.30324299669303,0.186610282029867,148.950948542671,0.0308340775639818,327.963194863748,4.82323813875423,0.23954475248207,"Malawi","All","All",1,18841350.6633035,929
"26",26,18840956.6142359,119.568716060278,90.9001022052564,3.95653490285218,0.226191371578577,179.359378820249,0.0381441979750216,393.049067558189,5.80731789679967,0.29167550731904,"Malawi","All","All",1,18841350.6633035,929
"27",27,18840878.9985536,142.587178307182,108.399787934851,4.73408004030483,0.273407939582085,215.623303871035,0.046991816355006,470.664749909309,6.98084923326408,0.354081243629459,"Malawi","All","All",1,18841350.6633035,929
"28",28,18840786.4410507,170.036808054759,129.268268329455,5.65993052747584,0.329708809904717,258.869863917237,0.0576730968664298,563.222252735698,8.38030379261044,0.428719225754784,"Malawi","All","All",1,18841350.6633035,929
"29",29,18840676.0656024,202.770459307111,154.154006201346,6.76275530578826,0.396824653968319,310.443115096767,0.0705405082050711,673.597701073185,10.0491718108976,0.517925226525305,"Malawi","All","All",1,18841350.6633035,929
"30",30,18840544.4423416,241.805161201203,183.830302924023,8.07673296064901,0.476822096265454,371.945928882294,0.0860138022999189,805.220961866734,12.0393178504366,0.624486480480575,"Malawi","All","All",1,18841350.6633035,929
"31",31,18840387.481514,288.353635258414,219.219166656628,9.64260926321313,0.572167805919402,445.289617547191,0.104593004118219,962.181789535484,14.4125865279388,0.75172807570579,"Malawi","All","All",1,18841350.6633035,929
"32",32,18840200.3063674,343.861814532098,261.420111266926,11.5089625961833,0.685805418550821,532.753368332001,0.126873976599933,1149.35693612236,17.2427255913723,0.903616596833896,"Malawi","All","All",1,18841350.6633035,929
"33",33,18839977.101689,410.05384806458,311.744166907942,13.733713282277,0.821247057865513,637.055072213779,0.153566939767815,1372.56161446621,20.6176777208119,1.08488343935631,"Malawi","All","All",1,18841350.6633035,929
"34",34,18839710.9334042,488.985605640818,371.75447369355,16.3859209995723,0.982682442896816,761.435697997104,0.185518532895772,1638.72989930684,24.6423105992147,1.30117179214132,"Malawi","All","All",1,18841350.6633035,929
"35",35,18839393.533633,583.108040357032,443.315016624947,19.5479248506038,1.17510916294186,909.759841350646,0.223738131219672,1956.12967047739,29.4416702997579,1.55921209164155,"Malawi","All","All",1,18841350.6633035,929
"36",36,18839015.044166,695.343374786299,528.648196693811,23.3179004631176,1.40448787270057,1086.63574843347,0.269429214716368,2334.61913746411,35.1648648663919,1.86703106945323,"Malawi","All","All",1,18841350.6633035,929
"37",37,18838563.7108235,829.175747326176,630.403514975293,27.8129067398417,1.67792734486068,1297.55835680269,0.324026762624187,2785.95247995149,41.9896926400999,2.23420100202657,"Malawi","All","All",1,18841350.6633035,929
"38",38,18838025.5197359,988.758243698939,751.740095375979,33.1725086302055,2.00390527329701,1549.07957281159,0.389241835639803,3324.14356762565,50.1281517554246,2.67213705044946,"Malawi","All","All",1,18841350.6633035,929
"39",39,18837383.7632558,1179.04165272992,896.424081498746,39.5631068048778,2.39253130318657,1849.01156065399,0.467114732238041,3965.90004772295,59.8330178856328,3.19445154679155,"Malawi","All","All",1,18841350.6633035,929
"40",40,18836618.5228411,1405.92774877762,1068.94465776001,47.183096950066,2.85586058691653,2206.66901991821,0.560078361431395,4731.14046235426,71.4056835031358,3.81737634533638,"Malawi","All","All",1,18841350.6633035,929
"41",41,18835706.0542844,1676.44972085541,1274.65362701663,56.2689978491582,3.40826783722368,2633.15737174416,0.671033782477565,5643.60901908506,85.2054823426617,4.56026655867989,"Malawi","All","All",1,18841350.6633035,929
"42",42,18834618.0542745,1998.98928676175,1519.92986021044,67.1027748207121,4.06689277332936,3141.71677416701,0.803440271187369,6731.60902900443,101.660820478233,5.44620062539748,"Malawi","All","All",1,18841350.6633035,929
"43",43,18833320.7871125,2383.53521002895,1812.37479117335,80.0205651855317,4.85217091508041,3748.13203103377,0.961422686842227,8028.87619102352,121.282439454474,6.50269542657662,"Malawi","All","All",1,18841350.6633035,929
"44",44,18831774.0479255,2841.98627669308,2161.04801441868,95.423027328058,5.78846669435884,4471.21969338001,1.14989942923687,9575.61537794343,144.679176547369,7.7625590677609,"Malawi","All","All",1,18841350.6633035,929
"45",45,18829929.9266712,3388.51592901226,2576.74409606532,113.787705417879,6.90482699138415,5333.409339852,1.37473497768742,11419.7366323165,172.576772604144,9.26490628692988,"Malawi","All","All",1,18841350.6633035,929
"46",46,18827731.3442698,4040.00201862819,3072.32011099155,135.683722742356,8.23587660685298,6361.43438337734,1.64292130442457,13618.3190336507,205.840223666757,11.0563653684803,"Malawi","All","All",1,18841350.6633035,929
"47",47,18826216.9562962,3904.20225451469,3491.09645337219,161.099358885496,9.82036272252579,7565.52580078327,1.96277698491631,15132.7070072631,244.79429123157,13.1899644268973,"Malawi","All","All",1,18841350.6633035,929
"48",48,18824547.8377383,3939.42819450673,3767.64508969852,188.090851127397,11.6793622030683,8893.63829967955,2.34376799804884,16801.8255652133,287.732069271505,15.703031066912,"Malawi","All","All",1,18841350.6633035,929
"49",49,18822767.2416755,4053.02115914002,3986.51689552215,215.465277409576,13.8089597583683,10311.8137119334,2.79562425357761,18582.421628017,333.541783570099,18.6083538423779,"Malawi","All","All",1,18841350.6633035,929
"50",50,18820892.0458966,4204.90370773363,4184.61423647098,242.778075633371,16.1948140016062,11806.7988550013,3.32771804016313,20457.617406881,381.78996693769,21.9076812636399,"Malawi","All","All",1,18841350.6633035,929
"51",51,18818927.591047,4377.84630545279,4378.14753096619,269.905355133271,18.819798798242,13374.4044173556,3.94884883276304,22422.0722565389,432.339913536125,25.5989937141387,"Malawi","All","All",1,18841350.6633035,929
"52",52,18816874.1233992,4564.55085868647,4574.34619018074,296.858559824074,21.6671612975969,15014.4499255184,4.66720884009756,24475.5399043474,485.18600553461,29.6796023355282,"Malawi","All","All",1,18841350.6633035,929
"53",53,18814729.5904236,4762.03983519376,4776.54644686884,323.704379460195,24.7217480189409,16728.5700487016,5.49042162040761,26620.0728798637,540.381824970209,34.1474414074501,"Malawi","All","All",1,18841350.6633035,929
"54",54,18812490.8510313,4969.22073956315,4986.40039046653,350.530374393583,27.9704055350291,18519.2647546845,6.42560753723335,28858.81227218,598.009034018254,39.0015814024225,"Malawi","All","All",1,18841350.6633035,929
"55",55,18810154.1987524,5185.82655859997,5204.83750767397,377.430379399746,31.402036332854,20389.4886125993,7.47945648173929,31195.4645510875,658.1639254672,44.2424096928034,"Malawi","All","All",1,18841350.6633035,929
"56",56,18807715.5843604,5411.95850428434,5432.48010138879,404.49854042087,35.0075138145613,22342.4759833362,8.65829981385566,33634.0789430586,720.95170379594,49.8716690568195,"Malawi","All","All",1,18841350.6633035,929
"57",57,18805170.7083761,5647.88430710297,5669.82740632508,431.826937366077,38.7795713279709,24381.6685295583,9.96817568368047,36178.9549273641,786.484115405618,55.8924588497474,"Malawi","All","All",1,18841350.6633035,929
"58",58,18802515.0612058,5893.95311550513,5917.33298049692,459.504982570505,42.7126173006816,26510.6835040214,11.4148977630464,38834.6020976577,854.878422759955,62.3091681330869,"Malawi","All","All",1,18841350.6633035,929
"59",59,18799743.9327639,6150.55845218209,6175.43958278058,487.619309887693,46.8026238774738,28733.3064621829,13.0041086423986,41605.7305395532,926.257168516195,69.1274559811715,"Malawi","All","All",1,18841350.6633035,929
"60",60,18796852.4172959,6418.12216269905,6444.59405350993,516.254046918973,51.0469714287878,31053.4874382167,14.7413348075989,44497.246007581,1000.74805999037,76.3541903711958,"Malawi","All","All",1,18841350.6633035,929
"61",61,18793835.400436,6697.08782974782,6725.2557273768,545.490984807722,55.4444042141775,33475.3518922318,16.6320291566198,47514.2628675349,1078.48432077172,83.9974768372969,"Malawi","All","All",1,18841350.6633035,929
"62",62,18790687.5621378,6987.91737968038,7017.89905129996,575.410075828539,59.9948503434904,36003.1981846432,18.6816239348363,50662.1011657304,1159.60462254755,92.0665693085137,"Malawi","All","All",1,18841350.6633035,929
"63",63,18787403.3695234,7291.09028493966,7323.01526184979,606.089753040139,64.6993360694318,38641.5035746633,20.8955695266829,53946.293780089,1244.25328348527,100.571850997013,"Malawi","All","All",1,18841350.6633035,929
"64",64,18783977.0663295,7607.10510100731,7641.1122802454,637.607239933688,69.559921107138,41394.9330614892,23.2793701957259,57372.5969739784,1332.58055679143,109.524831074512,"Malawi","All","All",1,18841350.6633035,929
"65",65,18780402.6670448,7936.47755986239,7972.71720129115,670.038851135135,74.5796147471512,44268.3444110326,25.8386206775177,60946.9962587459,1424.74279774191,118.938123606111,"Malawi","All","All",1,18841350.6633035,929
"66",66,18776673.948628,8279.74129107875,8318.37653384767,703.460294202991,79.7623077784923,47266.7952091689,28.5790393867181,64675.7146754635,1520.90269524604,128.825436481773,"Malawi","All","All",1,18841350.6633035,929
"67",67,18772784.4339919,8637.45731759231,8678.65512864826,737.946955653142,85.1127174489643,50395.5506945805,31.5064977226438,68565.2293116457,1621.22952786212,139.201566686986,"Malawi","All","All",1,18841350.6633035,929
"68",68,18765760.7695965,11449.2940072322,9520.60018928822,775.461390740273,90.6432911290454,53719.2677314616,34.6270971496421,75588.8937070009,1727.83129940489,150.089436294563,"Malawi","All","All",1,18841350.6633035,929
"69",69,18757805.1787655,14077.5573534475,11029.3998593607,823.32013262887,96.4357644038888,57480.8230462151,37.9483819143663,83544.4845379704,1848.62536632152,161.583732491685,"Malawi","All","All",1,18841350.6633035,929
"70",70,18748488.6664763,16931.5724573,13018.0942635822,886.850970999112,102.659809787235,61881.3368525196,41.4824730095624,92860.9968271976,1990.14818839987,173.874936533042,"Malawi","All","All",1,18841350.6633035,929
"71",71,18737457.9807959,20222.4278782388,15458.0979687187,969.845134639498,109.536342732683,67087.5266821849,45.2485010866957,103891.682507601,2157.80117785529,187.216806460194,"Malawi","All","All",1,18841350.6633035,929
"72",72,18724353.5193553,24095.8086985978,18388.9248860932,1075.87906799779,117.323709259469,73269.9334630268,49.2741232284301,116996.143948203,2357.10135433953,201.915168649854,"Malawi","All","All",1,18841350.6633035,929
"73",73,18708771.8706351,28684.2233563786,21885.2027494102,1208.88111290614,126.316978559903,80620.5716547433,53.5968164254678,132577.792668424,2594.25762836377,218.329431000517,"Malawi","All","All",1,18841350.6633035,929
"74",74,18690244.3760333,34128.7863783968,26045.6829381583,1373.42172514537,136.852907486397,89363.2780633036,58.265257714075,151105.287270204,2876.50755364719,236.87991677363,"Malawi","All","All",1,18841350.6633035,929
"75",75,18668220.6900941,40589.6610414083,30990.83738137,1574.91114822466,149.317892397363,99761.904806327,63.3409396857374,173128.973209413,3212.38305651775,258.058589869243,"Malawi","All","All",1,18841350.6633035,929
"76",76,18642053.1091682,48252.3754261544,36863.9726944103,1819.77533349355,164.158007693444,112128.372567985,68.90010557619,199296.554135313,3611.97113372776,282.44241543058,"Malawi","All","All",1,18841350.6633035,929
"77",77,18610979.9263309,57332.7952130383,43833.8989904881,2115.6395111205,181.890960479735,126831.476217859,75.036079623787,230369.73697261,4087.19866544917,310.709315154119,"Malawi","All","All",1,18841350.6633035,929
