"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,285
"2",2,18841348.9973308,0.558721884995886,0.787377432887457,0.00779509391071827,7.11715233582622e-05,0.312006118172129,9.82246598913515e-07,0.665972683736147,0.00818548259487817,7.28342936218891e-05,"Malawi","All","All",1,18841350.6633035,285
"3",3,18841348.4130365,0.887891556630057,0.761859646033392,0.013941079463291,0.000253925297443734,0.586313641967382,7.15791210847941e-06,1.25026700730367,0.0153670551898772,0.00026604238027894,"Malawi","All","All",1,18841350.6633035,285
"4",4,18841347.810432,1.13755440989502,0.825364251719904,0.019752688954312,0.000525615393351031,0.869652029595027,2.24515324643227e-05,1.85287144709008,0.0227736780033209,0.000563621878276327,"Malawi","All","All",1,18841350.6633035,285
"5",5,18841347.1387587,1.37320875555299,0.9387717645119,0.0258526552060728,0.000880690962873556,1.18578064971191,5.02682796188261e-05,2.52454478422537,0.0310292282478568,0.000965786294989056,"Malawi","All","All",1,18841350.6633035,285
"6",6,18841346.3662851,1.62551302289131,1.08791422491197,0.0325860512747272,0.00132183814426905,1.54958927991679,9.3974057045065e-05,3.29701839119611,0.0405237169624499,0.00148091964964637,"Malawi","All","All",1,18841350.6633035,285
"7",7,18841345.4674266,1.91113329341273,1.26942160070433,0.0401954428204643,0.00185642073882738,1.97311296390014,0.000157142544003197,4.19587686412049,0.0515716051086598,0.00212243535227396,"Malawi","All","All",1,18841350.6633035,285
"8",8,18841344.4170563,2.24154779880773,1.48487386373807,0.0488964556647944,0.00249516360278354,2.4681901441448,0.000243711082659796,5.24624713704085,0.0644817286010028,0.00290772348500789,"Malawi","All","All",1,18841350.6633035,285
"9",9,18841343.1877636,2.62684288158242,1.73842968179779,0.0589121947394746,0.00325180528250509,3.04774516578825,0.000358105985003431,6.47553983517545,0.0795909923629421,0.00385801555979102,"Malawi","All","All",1,18841350.6633035,285
"10",10,18841341.7482856,3.07742950748912,2.03592511444772,0.0704908971118636,0.00414319595974972,3.72652384279578,0.000505364019643072,7.91501792182387,0.0972836506404607,0.00499868811935499,"Malawi","All","All",1,18841350.6633035,285
"11",11,18841340.0623578,3.60491434606168,2.384599638655,0.0839171241274927,0.00518962415863613,4.5216336738404,0.000691262329789811,9.600945669173,0.118005429085824,0.00635980937242189,"Malawi","All","All",1,18841350.6633035,285
"12",12,18841338.087649,4.2226492951558,2.7931005105128,0.0995209737044063,0.00641529360073754,5.45304592794028,0.000922465205523134,11.5756544661195,0.142276624707309,0.00797686450835987,"Malawi","All","All",1,18841350.6633035,285
"13",13,18841335.7746373,4.94617039197769,3.27162763834295,0.117687149411258,0.00784892288893302,6.54412536405614,0.00120669201949354,13.8886661586965,0.170705912985188,0.00989163966656209,"Malawi","All","All",1,18841350.6633035,285
"14",14,18841333.0653412,5.79363314537426,3.8321578686495,0.138864925381152,0.00952446771673142,7.8222289968191,0.00155291172870521,16.5979623156694,0.204005948601038,0.0121532734029864,"Malawi","All","All",1,18841350.6633035,285
"15",15,18841329.8918526,6.78628668706526,4.48873304225268,0.163579522041099,0.0114819787970759,9.31939810391893,0.00197156913414717,19.7714509032092,0.243011392586889,0.0148194976366123,"Malawi","All","All",1,18841350.6633035,285
"16",16,18841326.174659,7.94900275925947,5.2578012135438,0.192445096558351,0.0137685967103036,11.0731519516661,0.00247484420564719,23.4886444619436,0.288699588088074,0.0179580714886447,"Malawi","All","All",1,18841350.6633035,285
"17",17,18841322.4937327,8.73830516885068,6.0694393272315,0.225897590451665,0.0164385047697128,13.1164132079327,0.00307695725780541,27.1695707564941,0.341925924338186,0.0216472507571144,"Malawi","All","All",1,18841350.6633035,285
"18",18,18841318.2843717,9.74260306758092,6.89591248699996,0.263619120046534,0.0195425417647891,15.4534602763874,0.00379427011045917,31.3789317628901,0.402793469739967,0.0259655719069328,"Malawi","All","All",1,18841350.6633035,285
"19",19,18841313.5186923,10.9231441549532,7.7881005325427,0.305612202443571,0.0231245976682409,18.0999846433834,0.00464501505514003,36.1446111460463,0.471705419765733,0.0309877889649368,"Malawi","All","All",1,18841350.6633035,285
"20",20,18841308.1436997,12.2734339603999,8.77554663842565,0.352224102930418,0.0272290386735573,21.0855208282041,0.0056491677089677,41.5196037363426,0.549428088596182,0.036792083321513,"Malawi","All","All",1,18841350.6633035,285
"21",21,18841302.0903674,13.8022958515905,9.87944872826367,0.403991306415722,0.0319050328360041,24.4484666255163,0.00682856232023487,47.5729361069425,0.636959612025083,0.0434645845636138,"Malawi","All","All",1,18841350.6633035,285
"22",22,18841295.2769383,15.5266783712742,11.1184162479139,0.461577282189085,0.0372088453740786,28.2342773092436,0.0082071336799952,54.3863651896749,0.735482209911979,0.0511020752898669,"Malawi","All","All",1,18841350.6633035,285
"23",23,18841287.6096429,17.4687030339888,12.5111102064536,0.525751279452552,0.0432053250148367,32.495079531183,0.0098112324335166,62.0536606085263,0.846351809427257,0.0598140112225853,"Malawi","All","All",1,18841350.6633035,285
"24",24,18841278.9822021,19.6545900301553,14.0775334397096,0.597385741829257,0.0499691063112379,37.2899530111215,0.0116699913663322,70.6811013204932,0.971105227412643,0.0697243435827981,"Malawi","All","All",1,18841350.6633035,285
"25",25,18841269.274701,22.114415304706,15.8397635911467,0.677462564962465,0.0575857803330348,42.6855594971948,0.0138157401515587,80.3886024784946,1.11147646602714,0.0809733918752056,"Malawi","All","All",1,18841350.6633035,285
"26",26,18841258.3520662,24.8822727860036,17.8224527078685,0.767084232181236,0.0661531393410314,48.7569899165772,0.0162844682351233,91.3112372502067,1.26941871978472,0.0937198721454923,"Malawi","All","All",1,18841350.6633035,285
"27",27,18841246.0622576,27.9966316161802,20.0532567452959,0.867487928513845,0.0757825550378065,55.5887706855886,0.0191163383597212,103.601045868976,1.44713053637253,0.108143144536547,"Malawi","All","All",1,18841350.6633035,285
"28",28,18841232.2341677,31.5008261425606,22.5632588758638,0.980062308660699,0.0866005408797922,63.2760316030031,0.0223562627531362,117.429135733721,1.64708618657221,0.12444575098575,"Malawi","All","All",1,18841350.6633035,285
"29",29,18841216.6752824,35.4436293544525,25.387413530777,1.10636629819711,0.0987504883199303,71.9258068853879,0.0260545343640886,132.988021091499,1.87206949914316,0.142856220038596,"Malawi","All","All",1,18841350.6633035,285
"30",30,18841199.1689985,39.8799234856334,28.5650420912284,1.24815068925874,0.112394661384915,81.6585264863339,0.0302675430125209,150.494304956852,2.12521264531872,0.163632273742072,"Malawi","All","All",1,18841350.6633035,285
"31",31,18841179.4715326,44.8714815190805,32.1403958650116,1.40738305247981,0.127716504268073,92.6097352901236,0.0350585943398623,170.191770825303,2.4100408500571,0.187064521575907,"Malawi","All","All",1,18841350.6633035,285
"32",32,18841157.3086512,50.4877960176439,36.1632490675226,1.5862740673232,0.144923093192531,104.931911265377,0.0404987708328161,192.354652281892,2.73051967671931,0.213480369877157,"Malawi","All","All",1,18841350.6633035,285
"33",33,18841132.3717876,56.807055115974,40.6896113037468,1.78730872717801,0.164248062464855,118.79662473369,0.0466679530528961,217.291515896107,3.09111118177587,0.243248676655349,"Malawi","All","All",1,18841350.6633035,285
"34",34,18841104.3137531,63.9172322988604,45.7825028913809,2.01328084976307,0.185954839734679,134.396923581122,0.0536559416278884,245.349550402489,3.49683594640978,0.276784886185782,"Malawi","All","All",1,18841350.6633035,285
"35",35,18841072.7439058,71.9173177444434,51.5128241583507,2.26733195062126,0.21034029536836,151.950019812105,0.0615637174861489,276.919397678375,3.95334294518481,0.314556811737594,"Malawi","All","All",1,18841350.6633035,285
"36",36,18841037.2227188,80.918683133503,57.9603525072461,2.55299482344771,0.237738869024987,171.700310464354,0.0705048595044772,312.44058465708,4.46698810761779,0.357091161977603,"Malawi","All","All",1,18841350.6633035,285
"37",37,18840997.2556639,91.0466306840322,65.2148527242082,2.874242664748,0.268527213928019,193.922779149841,0.0806071363515374,352.407639573109,5.04492277946411,0.40498087995212,"Malawi","All","All",1,18841350.6633035,285
"38",38,18840952.2863187,102.442154769557,73.3773122352203,3.23554451200098,0.303129424959911,218.926829514038,0.0920142957716055,397.376984751547,5.69519341824097,0.458893400123408,"Malawi","All","All",1,18841350.6633035,285
"39",39,18840901.6886335,115.263886713755,82.5613585267941,3.64192725140515,0.342022934904863,247.060586507865,0.104888075533466,447.974670010257,6.42685345085004,0.519579948794257,"Malawi","All","All",1,18841350.6633035,285
"40",40,18840844.7582258,129.690290646952,92.8948477510043,4.09904544387144,0.385745151646175,278.715738219027,0.119410464391832,504.905077676893,7.25008918941021,0.587886008714286,"Malawi","All","All",1,18841350.6633035,285
"41",41,18840780.7025616,145.922177955011,104.521618931856,4.61326029266923,0.43490092063922,314.332997513885,0.135786244966879,568.960741859027,8.17636187015892,0.664763086199501,"Malawi","All","All",1,18841350.6633035,285
"42",42,18840708.6299381,164.185484346753,117.603505887125,5.19172798566213,0.490170936345945,354.40823031326,0.154245852962969,641.033365322109,9.21856702362776,0.751281962719854,"Malawi","All","All",1,18841350.6633035,285
"43",43,18840627.5370982,184.734379608463,132.322611149474,5.84249893901262,0.552321212621733,399.499345756606,0.175048592846498,722.126205259023,10.3912136565444,0.848647608861578,"Malawi","All","All",1,18841350.6633035,285
"44",44,18840536.2952472,207.854850151496,148.883800914946,6.57463024251069,0.622213722362651,450.234075016687,0.198486255749929,813.368056303752,11.7106265521282,0.958215948447917,"Malawi","All","All",1,18841350.6633035,285
"45",45,18840433.6343561,233.868671245004,167.517554590803,7.39831160531772,0.700818383371483,507.318704331869,0.224887188535054,916.028947344899,13.1951733800512,1.08151273261164,"Malawi","All","All",1,18841350.6633035,285
"46",46,18840318.1255917,263.137756096327,188.483218756169,8.32500648153084,0.789226564429847,571.547883019393,0.254620872124635,1031.53771178997,14.8655197552874,1.22025479617521,"Malawi","All","All",1,18841350.6633035,285
