"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,707
"2",2,18841349.0595151,0.516320607806896,0.807364621005957,0.00723127303941133,6.44661723798566e-05,0.272806692490006,7.11616389784541e-07,0.60378837213104,0.00762244916739286,6.5669108048769e-05,"Malawi","All","All",1,18841350.6633035,707
"3",3,18841348.526877,0.836213414561383,0.773014090140527,0.0129148162317203,0.000231551475204926,0.514047458160625,5.21929186856439e-06,1.13642654986133,0.0143466719981103,0.000240374307907053,"Malawi","All","All",1,18841350.6633035,707
"4",4,18841347.9869986,1.07829488756627,0.820356287770521,0.0181367921964589,0.00048015062845868,0.75902038664041,1.64215125051974e-05,1.67630492631462,0.021162297989378,0.000507909999116197,"Malawi","All","All",1,18841350.6633035,707
"5",5,18841347.3973613,1.29935696561071,0.915393149576808,0.0234500089671944,0.000803385551374632,1.02690190530413,3.67945902527097e-05,2.26594220960047,0.0286060992029849,0.00086558412587824,"Malawi","All","All",1,18841350.6633035,707
"6",6,18841346.731006,1.52797309673886,1.04400374740977,0.0291680653275095,0.0012017134980137,1.32988216325347,6.87238888472227e-05,2.93229751011648,0.0370184175902485,0.00131788622588711,"Malawi","All","All",1,18841350.6633035,707
"7",7,18841345.9670006,1.7800592641037,1.20149357434742,0.0355023228649919,0.00167983304514838,1.67745321569032,0.000114682657919268,3.6963028927095,0.0466635074798891,0.00187369572425073,"Malawi","All","All",1,18841350.6633035,707
"8",8,18841345.0858553,2.06611886409532,1.38780756707977,0.042626554968678,0.00224535928335981,2.07847254931655,0.000177343617909375,4.57744823836159,0.0577874165901169,0.00254514575075941,"Malawi","All","All",1,18841350.6633035,707
"9",9,18841344.0671948,2.3946539820168,1.60536655123284,0.0507083864525002,0.00290833621912289,2.54221177099656,0.000259663120107542,5.59610869003794,0.0706473685898995,0.00334727780838705,"Malawi","All","All",1,18841350.6633035,707
"10",10,18841342.8884387,2.77382008043233,1.85812029205161,0.0599256683934739,0.0036811575511269,3.07895268470203,0.000364956983901187,6.77486484011446,0.0855284296622653,0.00429809074695501,"Malawi","All","All",1,18841350.6633035,707
