"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841348.9242122,0.598911484511562,0.702871716282825,0.0114436259618756,0.000167881971999717,0.425694787768187,1.85393225253084e-06,0.739091350428702,0.0122220907759513,0.000171045225479193,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841348.3207713,0.891105210878049,0.65707282235577,0.0194652751722801,0.000578688544203486,0.774297032390006,1.31301491173981e-05,1.34253215948943,0.0222009771541329,0.000601091730633278,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841347.7102199,1.09305021813355,0.70442602855476,0.0266645475911197,0.0011688926340533,1.12773361611554,4.03082005710167e-05,1.95308361122959,0.032297450030584,0.00123766810065066,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841347.0363615,1.2799384926269,0.792685224435409,0.0340042939044289,0.00192201360255734,1.51830326237203,8.87264365875656e-05,2.62694201337792,0.0434408078792427,0.00207340220312459,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841346.2710733,1.47950667104542,0.905596805102136,0.0419026683131133,0.00283958136644377,1.96222099734663,0.000163528281979427,3.39223025145572,0.0560961090415818,0.00311859987224842,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841345.3943577,1.70379268155251,1.03928813346044,0.0506039978213117,0.00393146566248845,2.47105947334888,0.000270050826667003,4.2689458026723,0.0705940449378429,0.00439223720142883,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841344.3873915,1.95992780954937,1.19431378812585,0.0603061772761129,0.00521279128578703,3.05573739984859,0.000414030213712186,5.27591199629942,0.0872458906070919,0.00591922622284878,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841343.2299424,2.25384145313861,1.37300552618046,0.0712059078345152,0.0067031281016421,3.72800333929146,0.000601751492001159,6.43336110603869,0.106386220415998,0.00772986060400523,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841341.899223,2.59158570027993,1.57861569315464,0.0835165306930205,0.00842649924955532,4.50109588021632,0.000840187990323684,7.76408049158379,0.128391861432896,0.0098600616573388,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841340.3691942,2.97985887816305,1.81507816768716,0.0974768548777905,0.0104117247153558,5.39014657953474,0.00113714690387342,9.29410935188198,0.153693415439711,0.0123519703178813,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841338.6099695,3.42627539979541,2.08698158387553,0.113357396759162,0.012692940984876,6.41252527609296,0.00150142894701938,11.053334026455,0.18278510328578,0.0152547392028864,"Malawi","All","All",1,18841350.6633035,313
"13",13,18841336.5872048,3.93956055559864,2.39962390241072,0.131466149674434,0.0153102495357156,7.58819484955258,0.00194300583750653,13.0760987126096,0.216234864190274,0.018625483934246,"Malawi","All","All",1,18841350.6633035,313
"14",14,18841334.2614166,4.52973691208146,2.75910424320415,0.152154757079883,0.0183104936763307,8.94010725947177,0.00247322116239388,15.401886886676,0.254695624281385,0.0225304027030909,"Malawi","All","All",1,18841350.6633035,313
"15",15,18841331.587203,5.20832642476938,3.17243894331029,0.175825453660049,0.0217481747397368,10.4946565284235,0.00310501898737769,18.0761005438903,0.298918182767216,0.0270460825258785,"Malawi","All","All",1,18841350.6633035,313
"16",16,18841328.5123876,5.98856935527595,3.6476920033378,0.202938635536233,0.0256864733414821,12.2821762474893,0.00385319283187518,21.1509159078127,0.349765363526578,0.0322609453136284,"Malawi","All","All",1,18841350.6633035,313
"17",17,18841325.5289507,6.42910500287351,4.11382710957061,0.233613620300149,0.0301956518099388,14.3228767354926,0.00473467946805732,24.134352799515,0.407807785737823,0.0382741515938936,"Malawi","All","All",1,18841350.6633035,313
"18",18,18841322.202793,7.00183260154168,4.55192161068665,0.266932125542839,0.0353291955560593,16.5987264920914,0.00576844308327517,27.460510468502,0.472517856947905,0.0451715442338072,"Malawi","All","All",1,18841350.6633035,313
"19",19,18841318.5357029,7.66170993604632,5.00647556648106,0.302555978294872,0.0411191738279729,19.1087652052044,0.00697475168833027,31.1276006115431,0.543860749240988,0.0530197745734831,"Malawi","All","All",1,18841350.6633035,313
"20",20,18841314.5070842,8.39667253570511,5.49581246088518,0.340592439113959,0.0475939057898983,21.8671731487035,0.00837479534836556,35.1562192855462,0.622237160955774,0.06188331711518,"Malawi","All","All",1,18841350.6633035,313
"21",21,18841310.0863556,9.20671866748771,6.02922757781429,0.381317389737256,0.0547857296310952,24.8949078635284,0.00999071101651,39.5769479392154,0.708242056123444,0.0718322810044128,"Malawi","All","All",1,18841350.6633035,313
"22",22,18841305.2371323,10.0965392687609,6.61308707361117,0.425079722168866,0.0627338209985769,28.216885523699,0.0118457652412228,44.4261711744798,0.802583299678248,0.0829455402052548,"Malawi","All","All",1,18841350.6633035,313
"23",23,18841299.918524,11.0729333176128,7.25301835393047,0.47226961985882,0.0714852309862855,31.8611083654458,0.013964580363141,49.7447794681974,0.906056419282315,0.0953121574356365,"Malawi","All","All",1,18841350.6633035,313
"24",24,18841294.0853446,12.1439498044816,7.95470420191455,0.523310021161722,0.0810954279347617,35.8585260951142,0.0163733896112293,55.5779589402183,1.01954051557835,0.109032361222285,"Malawi","All","All",1,18841350.6633035,313
