"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,662
"2",2,18841348.8343926,0.674522114013291,0.86228035446712,0.00828864714879311,6.83729431085055e-05,0.283750463091146,9.42403563797826e-07,0.828910894067022,0.0087405916545683,6.99808709656912e-05,"Malawi","All","All",1,18841350.6633035,662
"3",3,18841348.0155017,1.11677832785257,0.950337664639352,0.0156720470697761,0.000251808239750638,0.56475495442665,7.0127932479195e-06,1.64780181502134,0.0173755263790634,0.000263773459379659,"Malawi","All","All",1,18841350.6633035,662
"4",4,18841347.0553391,1.5270538868852,1.16186313338422,0.0237468077157754,0.000542636486460641,0.894735393845452,2.25893985977724e-05,2.6079644477157,0.0275001251961754,0.00058117849190049,"Malawi","All","All",1,18841350.6633035,662
"5",5,18841345.8564987,1.99523757077137,1.47004807703434,0.0334174746512323,0.000952171759922175,1.30709734980916,5.21646680773615e-05,3.8068048086941,0.0401415027949197,0.00104117505552137,"Malawi","All","All",1,18841350.6633035,662
"6",6,18841344.3299181,2.57456343601649,1.87933525667239,0.0454177341466492,0.00150336807057916,1.83246465874744,0.000100930562466894,5.33338538421601,0.056238794406029,0.00167557567809067,"Malawi","All","All",1,18841350.6633035,662
"7",7,18841342.3746338,3.31026271939209,2.40987732306988,0.0605288462508787,0.00222932557767799,2.50559624610837,0.000175203833943476,7.28866966423283,0.0768566279164217,0.00252825815402369,"Malawi","All","All",1,18841350.6633035,662
"8",8,18841339.8659943,4.25181451643397,3.09291938933951,0.0796925768596975,0.00317432873178592,3.36942548911223,0.000282848385744148,9.79730914886294,0.103309414289966,0.00365692431638367,"Malawi","All","All",1,18841350.6633035,662
"9",9,18841336.6458041,5.45955242288536,3.97057516862096,0.104093919390584,0.00439628668944798,4.47844786548628,0.000433769657959456,13.0174994327306,0.137265277272592,0.00513638397200086,"Malawi","All","All",1,18841350.6633035,662
"10",10,18841332.511651,7.00974753547891,5.09765530403896,0.135243984703023,0.00597027670518838,5.90239484872378,0.000640528390771965,17.1516524780406,0.180858589896905,0.00706314549559282,"Malawi","All","All",1,18841350.6633035,662
"11",11,18841327.2039302,8.99987713878447,6.54480235403444,0.175077833315058,0.00799325447012708,7.73070363749122,0.000919119712748392,22.4593733378081,0.236826811246715,0.00956145544791296,"Malawi","All","All",1,18841350.6633035,662
"12",12,18841320.3893991,11.5549399296351,8.40282479482287,0.226077266339183,0.0105901869211964,10.0781822845102,0.00128997185418794,29.2739044340827,0.308683888430227,0.0127911353885127,"Malawi","All","All",1,18841350.6633035,662
"13",13,18841311.6402659,14.8353503518982,10.7883451802281,0.291426519219762,0.0139219173915082,13.0922144103048,0.00177921913856284,38.023037598181,0.400940771236114,0.0169576190026142,"Malawi","All","All",1,18841350.6633035,662
"14",14,18841300.4072792,19.0470515778276,13.8511139960638,0.375212450121756,0.0181953127069842,16.9620306317755,0.00242033980194639,49.2560243082976,0.519389178488935,0.0223248936433311,"Malawi","All","All",1,18841350.6633035,662
"15",15,18841285.9853526,24.4544092864647,17.7833769063192,0.482680168644801,0.0236762413630272,21.9305520793671,0.00325624726769675,63.6779509294266,0.671464084715628,0.0292320466387568,"Malawi","All","All",1,18841350.6633035,662
"16",16,18841267.4691126,31.396882608108,22.8319900083702,0.620563592545294,0.0307063627547324,28.3097063588586,0.00434199292770966,82.1941909235646,0.866712485127432,0.038114666004385,"Malawi","All","All",1,18841350.6633035,662
"17",17,18841247.4157155,37.2300819352604,28.7382396943061,0.795651399800274,0.039716959965146,36.4381498798941,0.00574814842508193,102.247588017651,1.115485950211,0.0495244440780882,"Malawi","All","All",1,18841350.6633035,662
"18",18,18841222.4738701,45.0923500313613,35.4771505785956,1.01100963172187,0.0511837803931737,46.5501756749492,0.00756372364821064,127.189433420669,1.42490373730423,0.0640889968261425,"Malawi","All","All",1,18841350.6633035,662
"19",19,18841191.7967728,54.9954801683972,43.5326483070452,1.27265440503137,0.0656166081740022,58.9902338736593,0.0098973455868472,157.866530707894,1.80547114977543,0.082503447626468,"Malawi","All","All",1,18841350.6633035,662
"20",20,18841154.1980015,67.2234450305458,53.3152885832535,1.58999959755186,0.0836138406964912,74.2400752133119,0.012879722760511,195.46530198812,2.2719068392494,0.105589208590895,"Malawi","All","All",1,18841350.6633035,662
"21",21,18841108.1671995,82.2288726579006,65.2565983177137,1.9753422761681,0.10590447297898,92.9127181930118,0.0166680836758172,241.496104001449,2.84294828008866,0.134343537831666,"Malawi","All","All",1,18841350.6633035,662
"22",22,18841051.833387,100.606618808659,79.8569768931897,2.44401251425795,0.133385176269326,115.767470970526,0.0214521654693394,297.829916528371,3.5418070325106,0.169986835876916,"Malawi","All","All",1,18841350.6633035,662
"23",23,18840982.8983287,123.100532317865,97.7179319018912,3.01486013263221,0.16716014134261,143.737028609043,0.0274617231540517,366.764974825928,4.39699553921771,0.214015301235865,"Malawi","All","All",1,18841350.6633035,662
"24",24,18840898.5464571,150.627010479337,119.571246286428,3.71096900075026,0.20858778217274,177.964057058662,0.034975769261687,451.116846376612,5.44344485432154,0.268263398737397,"Malawi","All","All",1,18841350.6633035,662
"25",25,18840795.331395,184.309718924865,146.31067538094,4.56057646921965,0.259337137373388,219.847266667199,0.0443338716805792,554.331908451277,6.72391281176161,0.334979537328693,"Malawi","All","All",1,18841350.6633035,662
"26",26,18840669.0357062,225.524488083772,179.029132716468,5.5982173064434,0.321456682145461,271.098352523494,0.0559499629707284,680.627597275293,8.29072451988496,0.416918443459897,"Malawi","All","All",1,18841350.6633035,662
"27",27,18840514.4994118,275.954871346149,219.063488735625,6.86612485504009,0.397458230656576,333.811619408227,0.0703291551506796,835.163891730849,10.2079006483195,0.517453752833286,"Malawi","All","All",1,18841350.6633035,662
"28",28,18840325.4072462,337.661418032372,268.049792676854,8.41597060419667,0.490420946743794,410.550366481445,0.0880885532481886,1024.25605729486,12.5537980543332,0.640717533161769,"Malawi","All","All",1,18841350.6633035,662
"29",29,18840094.0338516,413.164705501305,327.989336035697,10.3109479735983,0.604115980755204,504.450364231408,0.109982158533555,1255.6294518813,15.4242728902546,0.791767410878037,"Malawi","All","All",1,18841350.6633035,662
"30",30,18839810.9262065,505.548849112979,401.330945185319,12.6283696553601,0.743161882866915,619.348839299521,0.13693188967137,1538.73709702572,18.9366234392023,0.97679491270434,"Malawi","All","All",1,18841350.6633035,662
"31",31,18839464.5199245,618.586615721585,491.070332557656,15.4628063639455,0.913212450366414,759.940346887345,0.17006505056136,1885.14337903146,23.2343548560396,1.20337724052203,"Malawi","All","All",1,18841350.6633035,662
