"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,432
"2",2,18841349.1346629,0.459540945876479,0.780067598012233,0.00862307579035752,9.28885456813217e-05,0.280314768809226,1.31875886610946e-06,0.528640595792842,0.00923793224106732,9.50807063585878e-05,"Malawi","All","All",1,18841350.6633035,432
"3",3,18841348.6905339,0.736415996781059,0.704495875569081,0.0148004375181849,0.000324228664617703,0.516723625678947,9.48090320498824e-06,0.972769645115094,0.0169990353468387,0.000339988682407958,"Malawi","All","All",1,18841350.6633035,432
"4",4,18841348.2672229,0.929400464628846,0.703378840914109,0.0198723605652498,0.000651087245405838,0.742748666517593,2.91745326638421e-05,1.39608059440387,0.0243963447637126,0.000699583801468408,"Malawi","All","All",1,18841350.6633035,432
"5",5,18841347.8311673,1.087604768073,0.742818518443797,0.0245224704668416,0.0010527351716621,0.976073840244981,6.38349403831652e-05,1.83213616734066,0.0320163651646656,0.00115884740320026,"Malawi","All","All",1,18841350.6633035,432
"6",6,18841347.3633304,1.23584222219193,0.806630073730587,0.0291131747233161,0.00151984413378342,1.22675148405245,0.000116306961939516,2.29997310579401,0.0401917614262839,0.00171318012189189,"Malawi","All","All",1,18841350.6633035,432
"7",7,18841346.8515171,1.3870820276837,0.887371739345746,0.0338505697434304,0.00204917650325105,1.50124370852212,0.000189190401663891,2.81178641219991,0.0491356398520679,0.00236366595974076,"Malawi","All","All",1,18841350.6633035,432
"8",8,18841346.2865696,1.54857180782299,0.981946700145654,0.0388657585824927,0.00264097593038712,1.80442361437906,0.000285029833882738,3.37673388669447,0.059008032011421,0.00311477838945893,"Malawi","All","All",1,18841350.6633035,432
"9",9,18841345.6604671,1.72484807715283,1.08945391578887,0.0442550766118158,0.00329769352441635,2.14057517533353,0.000406427926881965,4.00283636633834,0.0699491011999972,0.00397329491171307,"Malawi","All","All",1,18841350.6633035,432
"10",10,18841344.9653514,1.91922817565746,1.21013781758077,0.0501002702902884,0.00402337354177134,2.51390632288849,0.000556121777406551,4.69795208173618,0.0820961692122739,0.00494780963356308,"Malawi","All","All",1,18841350.6633035,432
"11",11,18841344.1930057,2.13455275005176,1.34488202391936,0.0564787896899689,0.00482337234341222,2.92882379309482,0.000737041638478243,5.4702977707378,0.095592822748982,0.00604854984849042,"Malawi","All","All",1,18841350.6633035,432
"12",12,18841343.3345495,2.37356454420528,1.49496891603124,0.0634692941232962,0.00570424700979042,3.3900945884265,0.000952362018409462,6.32875395181451,0.110594248041919,0.00728734959278049,"Malawi","All","All",1,18841350.6633035,432
"13",13,18841342.380236,2.63910739071967,1.66197247793405,0.0711548020662801,0.00667373550169972,3.90295357356624,0.00120554995197949,7.28306752973992,0.127270771374802,0.00867771004710388,"Malawi","All","All",1,18841350.6633035,432
"14",14,18841341.3192885,2.93424482511965,1.84771364329904,0.0796248136158839,0.0077407876236447,4.47319049051423,0.00150041419856988,8.34401497437101,0.145810710626262,0.0102349122814906,"Malawi","All","All",1,18841350.6633035,432
"15",15,18841340.1397571,3.26233241551949,2.05425328279494,0.0889768520485891,0.00891563180039276,5.10722709046218,0.00184115593322122,9.52354642855881,0.166422893554556,0.0119761682951575,"Malawi","All","All",1,18841350.6633035,432
"16",16,18841338.8283567,3.62707993982489,2.28390229353542,0.0993179901637777,0.0102098784506549,5.81220421752538,0.00223242851758815,10.8349467480177,0.189339495133378,0.0139208237468952,"Malawi","All","All",1,18841350.6633035,432
"17",17,18841337.5934207,3.83686202004927,2.51470754869203,0.110679164845869,0.0116361268967573,6.59331852679131,0.00267937047538373,12.0698827577507,0.214728164594434,0.016090019679516,"Malawi","All","All",1,18841350.6633035,432
"18",18,18841336.2428743,4.0971761129159,2.73622675812168,0.122842349722378,0.0132040063091939,7.44779230634836,0.00318760965899941,13.4204291430766,0.242493640932049,0.0185027403905404,"Malawi","All","All",1,18841350.6633035,432
"19",19,18841334.7779126,4.39495385317414,2.96110213371101,0.135685555520922,0.0149187436272147,8.37496757149899,0.0037630640461756,14.8853909215785,0.27261135112517,0.0211740502189318,"Malawi","All","All",1,18841350.6633035,432
"20",20,18841333.1948368,4.724491359454,3.19635706946977,0.149195627098859,0.0167840045804644,9.37722676156206,0.00441182583389501,16.4684666479991,0.305157333210411,0.024117741897085,"Malawi","All","All",1,18841350.6633035,432
"21",21,18841331.4871393,5.08388391387058,3.44621807988482,0.163414811334228,0.0188035718386183,10.458703706503,0.00514013590266066,18.176164219334,0.340265381732481,0.0273479722526671,"Malawi","All","All",1,18841350.6633035,432
"22",22,18841329.646532,5.47322690827359,3.71354660786121,0.178414171071926,0.020982145130816,11.6246472722969,0.00595440703576315,20.0167715116702,0.378105885401827,0.030880100925225,"Malawi","All","All",1,18841350.6633035,432
"23",23,18841327.6634404,5.89371136489849,4.00056749954762,0.194280568171727,0.0233257091304737,12.8811166415803,0.00686127004465716,21.9998630533733,0.418875684960608,0.0347311349247845,"Malawi","All","All",1,18841350.6633035,432
"24",24,18841325.5272244,6.34717080331127,4.30924330094783,0.21111047257637,0.0258416945076177,14.2348451524498,0.00786763019991051,24.1360790539928,0.462793530329174,0.0389199834888294,"Malawi","All","All",1,18841350.6633035,432
"25",25,18841323.2262579,6.83585865724439,4.64146834064085,0.229007242321536,0.0285390434372623,15.6931915101256,0.00898072808216751,26.4370455218518,0.510098438355248,0.0434676247426732,"Malawi","All","All",1,18841350.6633035,432
