"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,543
"2",2,18841348.8755594,0.644832350782312,0.834193293188685,0.0090210661642876,6.5522366524274e-05,0.299630996941768,8.59765003410613e-07,0.787744089208581,0.00943699943197835,6.69728539943832e-05,"Malawi","All","All",1,18841350.6633035,543
"3",3,18841348.1262757,1.04978001677837,0.884883573293863,0.0168558734216885,0.000240009623776425,0.585261942958793,6.37602608160166e-06,1.53702779210257,0.0184132523342741,0.000250766453728523,"Malawi","All","All",1,18841350.6633035,543
"4",4,18841347.2791886,1.4039148888437,1.04586069248876,0.0251592804007802,0.000513283439637186,0.908646317085448,2.0439371995538e-05,2.38411490163032,0.0285611688285754,0.00054776617952404,"Malawi","All","All",1,18841350.6633035,543
"5",5,18841346.2546826,1.78883020889886,1.28394541962904,0.0348022827202671,0.000892153315734078,1.30010392353157,4.69142894670936e-05,3.40862090238494,0.0408345250666776,0.000971301209369144,"Malawi","All","All",1,18841350.6633035,543
"6",6,18841344.9876179,2.24790029147533,1.59537483482097,0.0464185541140758,0.00139295256584353,1.78450888530546,9.01195446008859e-05,4.67568563782628,0.0560136824450242,0.00154499093648782,"Malawi","All","All",1,18841350.6633035,543
"7",7,18841343.4096201,2.81312927400137,1.98972305174865,0.0606263746543415,0.00203943751996804,2.3880101288243,0.000155141411651549,6.25368340816029,0.0749177507511134,0.00230117261363078,"Malawi","All","All",1,18841350.6633035,543
"8",8,18841341.4401994,3.51609547651169,2.48435745640995,0.0781313639271761,0.00286290281434054,3.14140879652069,0.000248114759298279,8.22310411094314,0.0985109824359498,0.00328149085651913,"Malawi","All","All",1,18841350.6633035,543
"9",9,18841338.9806692,4.39306600362464,3.10302199955335,0.0997887348549738,0.00390336783086461,4.08247770182079,0.000376531168047768,10.6826343388527,0.127975623099903,0.00453860390024674,"Malawi","All","All",1,18841350.6633035,543
"10",10,18841335.9084579,5.488139285708,3.87615364034929,0.126655936120048,0.00521145410016706,5.25813568416115,0.000549605633426832,13.7548456060721,0.164780055627061,0.00613867965787718,"Malawi","All","All",1,18841350.6633035,543
"11",11,18841332.0707114,6.85594906095703,4.84206878481612,0.160049025843889,0.00685088837991686,6.72689558444327,0.00077872753290913,17.5925920719731,0.210755444192231,0.00816465961348996,"Malawi","All","All",1,18841350.6633035,543
"12",12,18841327.2765934,8.56456764397437,6.04874208308696,0.201609312391924,0.0089016833482616,8.56181138269649,0.00107801857768402,22.3867101240757,0.268187974642805,0.0107203808217255,"Malawi","All","All",1,18841350.6633035,543
"13",13,18841321.2877452,10.6989669144568,7.55614658586129,0.253385450178314,0.0114641464740885,10.8541301622906,0.00146502905623744,28.3755582883173,0.339933142209669,0.0139357593927216,"Malawi","All","All",1,18841350.6633035,543
"14",14,18841313.8064521,13.3652587743553,9.43920952264409,0.317935089783896,0.0146638816715032,13.7178225057014,0.00196160257450881,35.8568513767307,0.429557524621864,0.0179732510275156,"Malawi","All","All",1,18841350.6633035,543
"15",15,18841304.4607313,16.6960182704596,11.7915568063764,0.39845288636073,0.0186581047436946,17.2952911346952,0.00259496528987048,45.2025721679255,0.541517424906226,0.0230360040805996,"Malawi","All","All",1,18841350.6633035,543
"16",16,18841292.7859086,20.8568496744184,14.7301484228905,0.498928654837792,0.0236434551397066,21.7644256084836,0.00339907114006229,56.8773948869101,0.6813796359986,0.0293779408179,"Malawi","All","All",1,18841350.6633035,543
"17",17,18841280.4772891,24.1600264127756,18.0605468503439,0.623131561486811,0.0298613621732192,27.3080320026477,0.00441623976150295,69.1860144291885,0.854856120424286,0.0373118869255032,"Malawi","All","All",1,18841350.6633035,543
"18",18,18841265.5566337,28.5283478149207,21.7335189314205,0.772119152155634,0.0375690357416206,34.029416418938,0.00569846143006899,84.1066698146065,1.06514654966455,0.0471827637608201,"Malawi","All","All",1,18841350.6633035,543
"19",19,18841247.6675211,33.9078924322975,25.9950720813925,0.94862688902639,0.0470305296029318,42.0898528788509,0.0073075916136476,101.995782402784,1.31727437804619,0.0593589798541325,"Malawi","All","All",1,18841350.6633035,543
"20",20,18841226.2966286,40.3905565891366,31.0299540986962,1.15727171722586,0.0585450106310607,51.7210313179908,0.00931616161750203,123.366674895298,1.61847446843274,0.0742620677828339,"Malawi","All","All",1,18841350.6633035,543
"21",21,18841200.7967841,48.1479125408434,37.0153711563766,1.40408629340612,0.0724665047597523,63.2148738305815,0.01180912122787,148.866519447195,1.9778682111131,0.092389370084669,"Malawi","All","All",1,18841350.6633035,543
"22",22,18841170.3823241,57.4091457961014,44.1455510998809,1.69646388256785,0.0892192658078492,76.9257131103869,0.014886234823819,179.280979389569,2.40652897368017,0.114333450501804,"Malawi","All","All",1,18841350.6633035,543
"23",23,18841134.1108769,68.4573152054018,52.6453000277258,2.04329066599017,0.109312829083411,93.2785428824704,0.0186650399716092,215.552426650643,2.91773889777246,0.14080213895356,"Malawi","All","All",1,18841350.6633035,543
"24",24,18841090.8564115,81.6338400804171,62.780037702939,2.45518356342631,0.133358838724382,112.78118741708,0.0232844329278843,258.806892035514,3.52736879428711,0.172641407887487,"Malawi","All","All",1,18841350.6633035,543
"25",25,18841039.275427,97.3473582605671,74.8651588563017,2.94480210572938,0.16209043349591,136.039557959618,0.0289089015971032,310.387876517309,4.25435476197922,0.210861899390518,"Malawi","All","All",1,18841350.6633035,543
"26",26,18840977.7654169,116.085776908819,89.2763633474371,3.52723639356323,0.196385463440065,163.776390927955,0.0357336197103134,371.897886660925,5.12128370703667,0.256670736096951,"Malawi","All","All",1,18841350.6633035,543
"27",27,18840904.4154334,138.431115828194,106.461449799087,4.22047087983033,0.237293889114868,196.853549311761,0.0439904567833243,445.247870164771,6.15509025735009,0.311509059673652,"Malawi","All","All",1,18841350.6633035,543
"28",28,18840816.9469227,165.077412053211,126.954289055795,5.04593995852288,0.28607053471212,236.298714050721,0.0539551470411775,532.716380800003,7.38789087644752,0.377096878446363,"Malawi","All","All",1,18841350.6633035,543
"29",29,18840712.6418083,196.852602058069,151.391688825679,6.02920375424921,0.344214872080993,283.337829694535,0.0659559824165775,637.021495187029,8.8579978119086,0.455487517157823,"Malawi","All","All",1,18841350.6633035,543
