"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,85
"2",2,18841348.7811058,0.686465225564756,0.707870618767386,0.0147234602444008,0.000183992133649296,0.472952057308122,2.31747595580492e-06,0.882197671494271,0.0156383982845995,0.000187871590359879,"Malawi","All","All",1,18841350.6633035,85
"3",3,18841348.0222603,1.01825623280303,0.715277937655875,0.0258323070069881,0.000641359378636301,0.88101886580974,1.64907649476591e-05,1.64104319341922,0.0290901783205203,0.000668964933109736,"Malawi","All","All",1,18841350.6633035,85
"4",4,18841347.1919382,1.28063159767008,0.824050386135253,0.036948195088041,0.0013230252505173,1.32836087231075,5.1229814841444e-05,2.47136530626949,0.0438089986460686,0.00140878400390189,"Malawi","All","All",1,18841350.6633035,85
"5",5,18841346.214302,1.55876198607411,0.98291608992163,0.0493316065612133,0.00223270920879042,1.85564452100171,0.000114599522174295,3.44900151228963,0.0611392035483082,0.00242454890586045,"Malawi","All","All",1,18841350.6633035,85
"6",6,18841345.0420757,1.88349717175705,1.18215726904388,0.0636348320837284,0.00339414851041782,2.48832916115372,0.000215205086599726,4.6212277876354,0.0819188377081675,0.00375440200744752,"Malawi","All","All",1,18841350.6633035,85
"7",7,18841343.630518,2.27208893220119,1.42452118870518,0.080398956051956,0.00484288489337907,3.25057082880786,0.000362729767385105,6.03278552042695,0.106941016370292,0.00545009483084818,"Malawi","All","All",1,18841350.6633035,85
"8",8,18841341.9290874,2.73980078319523,1.71733594533089,0.100204171843612,0.0066250782611665,4.1696818488533,0.000568328325260809,7.73421615580946,0.137101670708284,0.00757646035845425,"Malawi","All","All",1,18841350.6633035,85
"9",9,18841339.8777899,3.30350020792024,2.07055081155253,0.123726366236298,0.00879851746345457,5.27809263377465,0.000845024133193118,9.78551356108037,0.173464292174939,0.0102130885773034,"Malawi","All","All",1,18841350.6633035,85
"10",10,18841337.4045514,3.98309720077599,2.49647239878158,0.15177066828027,0.011434540415368,6.61476909810577,0.00120816140428388,12.2587520677633,0.21730651913978,0.013457003628234,"Malawi","All","All",1,18841350.6633035,85
"11",11,18841334.422542,4.8024794855894,3.01002515639117,0.185302247647905,0.0146205565220791,8.22665814466147,0.00167593725166718,15.2407615280637,0.270167557064646,0.0174260768991992,"Malawi","All","All",1,18841350.6633035,85
"12",12,18841330.8270975,5.79041440650124,3.62922563656851,0.225480618216483,0.0184631521696567,10.1703522097276,0.00227003327640176,18.8362060564599,0.333902754849239,0.022263189794783,"Malawi","All","All",1,18841350.6633035,85
"13",13,18841326.4920214,6.98157930342177,4.37580510047639,0.27370046187913,0.0230918958707101,12.5140889608745,0.00301637611298287,23.1712820986355,0.41074916005228,0.0281413120356731,"Malawi","All","All",1,18841350.6633035,85
"14",14,18841321.2651917,8.41777388930532,5.27596092241596,0.331640011399854,0.0286638885764582,15.3401270914891,0.00394603761692294,28.3981118408036,0.503403400550726,0.0352695588855031,"Malawi","All","All",1,18841350.6633035,85
"15",15,18841314.963127,10.1494138458764,6.3612915787261,0.40132080980629,0.0353694127664534,18.7476845166858,0.00509634440918663,34.7001765082703,0.615118000567554,0.0439006976188979,"Malawi","All","All",1,18841350.6633035,85
"16",16,18841307.364656,12.2372645782688,7.66988861142325,0.485177384384273,0.0434385388012341,22.8563662580797,0.00651216832044817,42.2986475392778,0.749813747959451,0.054339914078906,"Malawi","All","All",1,18841350.6633035,85
"17",17,18841299.6554121,13.5927222825111,9.00805227640337,0.584561851231331,0.0531396413808448,27.7611679493052,0.00824743820017724,50.0078914390319,0.910589398790605,0.0669458599052078,"Malawi","All","All",1,18841350.6633035,85
"18",18,18841290.7300439,15.379738464572,10.3395705363409,0.697104365442742,0.0647060893100663,33.4417747266813,0.0103654095602816,58.9332595919072,1.09672730359731,0.0820577936830306,"Malawi","All","All",1,18841350.6633035,85
"19",19,18841280.5221228,17.4864928834217,11.799472745491,0.822706838256765,0.0783242616769846,39.941247263121,0.0129367145132141,69.1411807064805,1.30961286539366,0.0999803327164612,"Malawi","All","All",1,18841350.6633035,85
"20",20,18841268.8836093,19.9069202086427,13.4455478953561,0.962876498389746,0.0941890698604195,47.3541217799643,0.0160387471137027,80.7796941993269,1.55233348323729,0.121037946097408,"Malawi","All","All",1,18841350.6633035,85
