"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,316
"2",2,18841349.0978714,0.488521170902394,0.810000051093098,0.00769190929097896,6.64093869007987e-05,0.259151724217926,7.86999254746697e-07,0.565432051890553,0.0080950601313092,6.77300327011533e-05,"Malawi","All","All",1,18841350.6633035,316
"3",3,18841348.6022993,0.795580606953932,0.764579110753177,0.0137136450596686,0.00023833650118581,0.486886700750241,5.77307453800906e-06,1.06100417309274,0.0151899643201947,0.00024802416810261,"Malawi","All","All",1,18841350.6633035,316
"4",4,18841348.1087933,1.02473537740044,0.795972038256804,0.0191424151544738,0.000492535382786895,0.714149713068684,1.81355398741013e-05,1.55451021480306,0.0222552894760541,0.000522968225546833,"Malawi","All","All",1,18841350.6633035,316
"5",5,18841347.5799122,1.22764615454267,0.872285288283987,0.0245423327922453,0.000819847306263314,0.958057150712667,4.05206209887117e-05,2.08339129425882,0.0298270648560863,0.000887844051639808,"Malawi","All","All",1,18841350.6633035,316
"6",6,18841346.992275,1.43101961490129,0.979156260847385,0.0302337333729725,0.00121854413980806,1.22932490316463,7.5399967938127e-05,2.67102845639402,0.0382400274318332,0.00134507113510541,"Malawi","All","All",1,18841350.6633035,316
"7",7,18841346.3285682,1.64969943736125,1.11088204268791,0.0364245470768141,0.00169115532616745,1.5359128773129,0.000125265054635106,3.33473532481968,0.0477420494116292,0.00190135980518984,"Malawi","All","All",1,18841350.6633035,316
"8",8,18841345.5735602,1.89305109952746,1.26613857908093,0.0432749502460958,0.00224299361420263,1.88484288195137,0.000192745082627251,4.08974324950269,0.0585511919814096,0.00256643481490949,"Malawi","All","All",1,18841350.6633035,316
"9",9,18841344.712049,2.16809270678211,1.44593384073561,0.0509297178152527,0.00288151861622404,2.28313604103458,0.000280690161062722,4.95125451514485,0.0708851002634767,0.00335253848082053,"Malawi","All","All",1,18841350.6633035,316
"10",10,18841343.7277221,2.4810617631172,1.65264241292283,0.0595351382295926,0.00361611836216361,2.73833371087615,0.00039224064381151,5.93558138415175,0.0849773105464719,0.0042743285902594,"Malawi","All","All",1,18841350.6633035,316
"11",11,18841342.6024449,2.83822402168707,1.8895728235987,0.0692485479118172,0.00445811057735772,3.25882422493034,0.000530893093778836,7.06085862179907,0.101087451239245,0.00534899037236073,"Malawi","All","All",1,18841350.6633035,316
"12",12,18841341.3157288,3.24632525639223,2.16079619912384,0.0802445086296915,0.00542086759853037,3.85408725772397,0.000700568716903557,8.34757465818516,0.119508847328366,0.00659647625159861,"Malawi","All","All",1,18841350.6633035,316
"13",13,18841339.8442674,3.7128744349481,2.47110832806128,0.0927195157465716,0.00652001929216713,4.53490811124769,0.000905686859190801,9.81903609615501,0.140575170585588,0.00803983209988272,"Malawi","All","All",1,18841350.6633035,316
"14",14,18841338.1614623,4.24636251817973,2.82606082394674,0.106896359138214,0.00777372011683998,5.31359650076248,0.00115124788312454,11.5018411700271,0.164667217932439,0.0097056033719326,"Malawi","All","All",1,18841350.6633035,316
"15",15,18841336.2369247,4.85645089940281,3.23203618000966,0.123028451262857,0.00920296851317233,6.20421741231158,0.00144292488970973,13.4263788363898,0.192220056783128,0.0116243084119446,"Malawi","All","All",1,18841350.6633035,316
"16",16,18841334.0359075,5.55416707485472,3.69635093420392,0.141404639027806,0.0108319884930119,7.22285418975594,0.00178716950068824,15.6273959958361,0.223731164852969,0.0138309975535292,"Malawi","All","All",1,18841350.6633035,316
"17",17,18841331.9045785,6.01544652897727,4.18276569556036,0.16221793526649,0.0126880670143489,8.38341544632801,0.0021913202559825,17.7587249934025,0.259629276361871,0.0163652723939482,"Malawi","All","All",1,18841350.6633035,316
"18",18,18841329.5103683,6.5892036089607,4.67359266113037,0.185275046641479,0.0147966415576275,9.68740361901678,0.0026636475295381,20.1529352248365,0.299955118258577,0.0192664487426947,"Malawi","All","All",1,18841350.6633035,316
"19",19,18841326.8438279,7.25566224207848,5.19280928411911,0.210516674445846,0.0171791945308639,11.1400949525735,0.00321321962303855,22.8194755673709,0.344867840330226,0.0225712263214766,"Malawi","All","All",1,18841350.6633035,316
"20",20,18841323.8853247,8.00875303884145,5.75521458169584,0.238051748465187,0.0198565543050805,12.7522530365275,0.00384982494641475,25.7779787847815,0.39469812058771,0.0263168592125093,"Malawi","All","All",1,18841350.6633035,316
"21",21,18841320.6085375,8.84969237862782,6.37129577396223,0.268085812525343,0.0228510058286953,14.5382570691194,0.0045839897023972,29.0547660297659,0.449889290507372,0.0305432961489548,"Malawi","All","All",1,18841350.6633035,316
"22",22,18841316.9820472,9.78379694528786,7.049706517802,0.300886542029115,0.0261874621297349,16.5152518018116,0.00542704998296113,32.6812563190432,0.510970545856082,0.0352944730005632,"Malawi","All","All",1,18841350.6633035,316
"23",23,18841312.9699467,10.8189383309522,7.7985412009862,0.336768172426805,0.0298941809463343,18.7028237057046,0.00639125559727334,36.6933568466135,0.578546677856737,0.0406192036355214,"Malawi","All","All",1,18841350.6633035,316
"24",24,18841308.5319405,11.9648253007159,8.62600822511427,0.376085556178076,0.0340032726173086,21.1229507775142,0.0074898938650675,41.1313630260048,0.653296389781975,0.0465718955459116,"Malawi","All","All",1,18841350.6633035,316
"25",25,18841303.6231735,13.2326913632293,9.54081868150547,0.419233069890742,0.0385511332481984,23.8000983049115,0.00873743009983866,46.0401299828851,0.735975185646031,0.0532132187554553,"Malawi","All","All",1,18841350.6633035,316
"26",26,18841298.1938874,14.6352157664582,10.5524181000374,0.46664640874164,0.0435788557572796,26.7614072995383,0.0101496623287296,51.4694160928616,0.827421156715687,0.0606107764974941,"Malawi","All","All",1,18841350.6633035,316
"27",27,18841292.1889775,16.1865456626639,11.671161275655,0.51880578617695,0.0491326628525979,30.0369367561851,0.0117438900656032,57.4743260335991,0.928562444210775,0.0688398214063331,"Malawi","All","All",1,18841350.6633035,316
"28",28,18841285.5474603,17.9023922362974,12.9084528549867,0.576240266584442,0.0552643758018998,33.6599543456834,0.0135390989863339,64.1158431783403,1.04042620686597,0.0779840341866356,"Malawi","All","All",1,18841350.6633035,316
"29",29,18841278.2018556,19.8001670107884,14.2768859550355,0.639532952856293,0.0620319467811134,37.6672739000404,0.0155561670613185,71.4614479325631,1.16414903614755,0.0881364018682489,"Malawi","All","All",1,18841350.6633035,316
"30",30,18841270.0775475,21.8991363911348,15.790371389894,0.709326422153984,0.0695000036360615,42.0996036863264,0.017818071995804,79.5857559651411,1.30098770662276,0.099400110668879,"Malawi","All","All",1,18841350.6633035,316
"31",31,18841261.0919924,24.2206196967385,17.4642921703359,0.786329503475205,0.0777405283775167,47.0019790567245,0.0203501454606698,88.5713111011122,1.45233253151932,0.11188965110812,"Malawi","All","All",1,18841350.6633035,316
"32",32,18841251.1538975,26.7881995305204,19.3156580150527,0.871324309218757,0.086833562843836,52.4242102435197,0.0231803325597041,98.5094059937151,1.61972118629742,0.125731959076306,"Malawi","All","All",1,18841350.6633035,316
"33",33,18841240.1622808,29.6279637993506,21.3632815270279,0.965174284475467,0.0968680223713684,58.4213956011922,0.0263394872921209,109.50102272171,1.80485455238153,0.141067725313943,"Malawi","All","All",1,18841350.6633035,316
"34",34,18841228.0055012,32.7687542519465,23.6279606869454,1.06883248050304,0.107942540787867,65.0544506279583,0.0298616756160035,121.657802263757,2.00961304744211,0.158052748969092,"Malawi","All","All",1,18841350.6633035,316
"35",35,18841214.5600214,36.2424859567138,26.1327095950732,1.18335211808278,0.120166552023267,72.3907832804873,0.0337845603749385,135.103282062755,2.23607747166838,0.17685966514489,"Malawi","All","All",1,18841350.6633035,316
"36",36,18841199.6892148,40.0844562814095,28.9029797589364,1.30989675892413,0.133661337352315,80.5049448237188,0.0381497703184305,149.97408873066,2.48654909864013,0.197679611387076,"Malawi","All","All",1,18841350.6633035,316
"37",37,18841183.2420013,44.3336963169244,31.9669151600072,1.4497519148589,0.148561228233636,89.4793742750378,0.0430033216393999,166.421302216701,2.76357265471346,0.220724137895665,"Malawi","All","All",1,18841350.6633035,316
"38",38,18841165.0512768,49.0333761027249,35.3556454029703,1.6043384110254,0.165014993929668,99.4052556558425,0.0483961023987799,184.612026668892,3.06996278041643,0.246227408046947,"Malawi","All","All",1,18841350.6633035,316
"39",39,18841144.9322231,54.2312425218959,39.103599154237,1.77522676465344,0.183187336838102,110.38344027788,0.0543843920726849,204.731080447577,3.40883249939896,0.274448565565369,"Malawi","All","All",1,18841350.6633035,316
"40",40,18841122.6804351,59.9801022217563,43.2488535701437,1.96415308961269,0.203260553910085,122.525468532638,0.0610304368073809,226.982868404868,3.7836247581828,0.305674361264216,"Malawi","All","All",1,18841350.6633035,316
"41",41,18841098.0698369,66.3383590737832,47.8335236237855,2.17303679524278,0.225436389725211,135.954707664205,0.0684030892220926,251.593466635964,4.19814754572875,0.340222079759328,"Malawi","All","All",1,18841350.6633035,316
"42",42,18841070.8503888,73.3706083013175,52.9041869704303,2.40400006401882,0.249938073185033,150.807602773116,0.0765785106609037,278.812914692729,4.65661250856565,0.378442754595793,"Malawi","All","All",1,18841350.6633035,316
"43",43,18841040.7455518,81.148290274383,58.5123575341083,2.65938936785544,0.277012576536999,167.235060979007,0.0856409482666185,308.917751680157,5.16367767529539,0.420724731262095,"Malawi","All","All",1,18841350.6633035,316
"44",44,18841007.4494775,89.7504145112243,64.7150105042637,2.94179929752325,0.306933120542568,185.403984984125,0.0956835954550708,342.213826013133,5.72449479238114,0.467497616300872,"Malawi","All","All",1,18841350.6633035,316
"45",45,18840970.6238987,99.2643667331821,71.5751574085209,3.25409897262397,0.340001942855987,205.49897015663,0.106809542599033,379.039404756412,6.34476170826263,0.519236641009043,"Malawi","All","All",1,18841350.6633035,316
"46",46,18840929.8946211,109.786789416375,79.1625080914689,3.5994620433651,0.376553458247242,227.724236519279,0.119132860368961,419.768682389104,7.03078200669011,0.576467639590569,"Malawi","All","All",1,18841350.6633035,316
"47",47,18840903.6376637,105.054186414231,85.362435830442,3.97466496073534,0.416928702548372,252.084644415651,0.132779433850664,446.025639757458,7.78261949063243,0.639742892816922,"Malawi","All","All",1,18841350.6633035,316
"48",48,18840875.8332157,102.838019954271,89.1323652916139,4.35633968497696,0.461215169522962,277.894264085144,0.14788360738034,473.83008779291,8.57876880358377,0.709375334669483,"Malawi","All","All",1,18841350.6633035,316
"49",49,18840847.0625634,102.008715130592,91.5693855819328,4.72810845196442,0.509148518504378,304.620806204151,0.164576211234216,502.600740098378,9.40258553346217,0.785320167834197,"Malawi","All","All",1,18841350.6633035,316
"50",50,18840817.6443165,101.945240084494,93.2767210480753,5.08226862860441,0.560291596897942,331.971490087265,0.182975558508774,532.018987003845,10.2449467400049,0.867338778270331,"Malawi","All","All",1,18841350.6633035,316
"51",51,18840787.7526357,102.30619902144,94.5860330948537,5.41576474200686,0.614148723861687,359.785338543611,0.203183675641347,561.910667801414,11.1008655857228,0.95510669341239,"Malawi","All","All",1,18841350.6633035,316
"52",52,18840757.4822595,102.903931904289,95.6796861023976,5.72798474555017,0.670224598792194,387.973931251283,0.225285415545205,592.181044017857,11.9676293857246,1.04827100242782,"Malawi","All","All",1,18841350.6633035,316
"53",53,18840726.8842794,103.635248635905,96.6580137739179,6.01955815670808,0.728053161713588,416.488801371355,0.249349028174456,622.779024127774,12.8437752308811,1.14648017405819,"Malawi","All","All",1,18841350.6633035,316
"54",54,18840695.9857327,104.443494729744,97.5761584579623,6.2917074405903,0.78721019754708,445.303572582194,0.27542741997255,653.67757082801,13.7285289759585,1.24939877434099,"Malawi","All","All",1,18841350.6633035,316
"55",55,18840664.8004593,105.297530724008,98.4644849749909,6.54589714527787,0.847317492533816,474.404054159259,0.303559680834057,684.862844176904,14.6214943673024,1.35671418539282,"Malawi","All","All",1,18841350.6633035,316
"56",56,18840633.3350262,106.180261739595,99.3397199771677,6.78365036275987,0.908042506712469,503.782830076953,0.333772671411893,716.3282773346,15.5224834090029,1.46813894151166,"Malawi","All","All",1,18841350.6633035,316
"57",57,18840601.5919882,107.082322980518,100.211084195114,7.00645479482609,0.969095888085259,533.436274903512,0.36608255977668,748.071315321832,16.4314229811608,1.58341082197644,"Malawi","All","All",1,18841350.6633035,316
"58",58,18840569.5716918,107.998587969711,101.083683427161,7.21571714727046,1.03022806190341,563.362898850478,0.400496250234334,780.091611706759,17.3483032041059,1.70229183799931,"Malawi","All","All",1,18841350.6633035,316
"59",59,18840537.2732403,108.926299089773,101.960324050185,7.41274459093185,1.09122553495162,593.562457262725,0.437012674199122,812.390063202765,18.2731497951831,1.82456670319522,"Malawi","All","All",1,18841350.6633035,316
"60",60,18840504.6950815,109.863929461133,102.842618304425,7.59873801445688,1.15190720831795,624.035405074393,0.475623978439489,844.968222041166,19.2060072426812,1.95004114032048,"Malawi","All","All",1,18841350.6633035,316
"61",61,18840471.8352575,110.810698126945,103.731455140723,7.7747941722848,1.21212114256102,654.782660920989,0.516316521213052,877.828046024716,20.1469316489066,2.07854031803173,"Malawi","All","All",1,18841350.6633035,316
"62",62,18840438.6916034,111.766187440797,104.627371748678,7.94191462502706,1.27174017912207,685.805414129931,0.559072017763616,910.971700141319,21.095985049551,2.20990639453089,"Malawi","All","All",1,18841350.6633035,316
"63",63,18840405.2618137,112.730212115489,105.530680775496,8.10100930682425,1.3306599666572,717.10505946403,0.603868167922592,944.401489796419,22.0532335019145,2.34399759706126,"Malawi","All","All",1,18841350.6633035,316
"64",64,18840371.5434992,113.70270914904,106.441577239854,8.25290319249264,1.38879634798073,748.68313895273,0.650679383693203,978.11980426579,23.0187454657445,2.48068682979358,"Malawi","All","All",1,18841350.6633035,316
"65",65,18840337.534225,114.683664329459,107.36020989484,8.39834494864108,1.4460825125004,780.541299334243,0.699477510650231,1012.12907853033,23.9925907104037,2.61986003682603,"Malawi","All","All",1,18841350.6633035,316
"66",66,18840303.2315136,115.673104974477,108.28668829922,8.53801321584294,1.50246704613511,812.681284023031,0.750232351443395,1046.43178991015,24.9748402185186,2.76141513058119,"Malawi","All","All",1,18841350.6633035,316
"67",67,18840268.6327991,116.671136212518,109.221101833772,8.67252319829213,1.55791192153315,845.104919013754,0.802912176394917,1081.03050435626,25.9655659128514,2.90526083884665,"Malawi","All","All",1,18841350.6633035,316
"68",68,18840208.7539817,139.409579862977,113.105805300574,8.81152749314253,1.61242926784554,878.112495453479,0.857484425851734,1140.90932180387,26.9741673665166,3.05135465314978,"Malawi","All","All",1,18841350.6633035,316
"69",69,18840145.5331583,159.386696918086,121.237637134417,8.99125700528083,1.66643153918316,912.934200078442,0.913922523920923,1204.13014519933,28.039065091217,3.20006443119154,"Malawi","All","All",1,18841350.6633035,316
"70",70,18840077.1180018,178.888204066192,132.154426374809,9.23745038413704,1.72084142424788,950.572155855496,0.97222354925787,1272.54530165414,29.1914606952421,3.35230795943091,"Malawi","All","All",1,18841350.6633035,316
"71",71,18840002.2068255,199.156517459205,145.192468730219,9.56463743902944,1.7768446800273,991.73358829356,1.03242144930112,1347.45647805134,30.4532810756164,3.50932796129081,"Malawi","All","All",1,18841350.6633035,316
"72",72,18839919.7345837,220.921041010618,160.095844716277,9.9822071038155,1.83574869488699,1036.99928489997,1.09459334812364,1429.92871977369,31.8424675106795,3.67256124531412,"Malawi","All","All",1,18841350.6633035,316
"73",73,18839828.7111025,244.665384996487,176.821125414145,10.4974744556829,1.89892004860014,1086.91043362062,1.15886250546608,1520.952201041,33.3757005723522,3.8435812306806,"Malawi","All","All",1,18841350.6633035,316
"74",74,18839728.13553,270.762212850483,195.440559350335,11.1172415003656,1.96776177392118,1142.01459819588,1.22539988140945,1621.52777355239,35.0698411936203,4.02407783442271,"Malawi","All","All",1,18841350.6633035,316
"75",75,18839616.9481615,299.542468261696,216.094261362228,11.8486151868654,2.04371031910834,1202.89166156814,1.29442530250878,1732.71514200055,36.9427422510926,4.21585639081093,"Malawi","All","All",1,18841350.6633035,316
"76",76,18839494.0006256,331.331492199286,238.967346628141,12.6994548165696,2.12824266709865,1270.16993290298,1.36620871761563,1855.66267793169,39.0137508934534,4.42084687789629,"Malawi","All","All",1,18841350.6633035,316
"77",77,18839358.0349213,366.4684723869,264.279795692591,13.6786366953008,2.22288856392166,1344.53751708083,1.44107178250517,1991.62838220205,41.3040618089225,4.64111880505127,"Malawi","All","All",1,18841350.6633035,316
"78",78,18839207.6656131,405.31845271478,292.282354449896,14.796242936037,2.32924572337439,1426.75200459106,1.51938994494875,2141.9976903601,43.8370173577224,4.87889991655829,"Malawi","All","All",1,18841350.6633035,316
"79",79,18839041.3636224,448.279855015571,323.256210235676,16.0637075666065,2.44899680751038,1517.64931646949,1.60159505773176,2308.29968115259,46.6383808530926,5.13659755694547,"Malawi","All","All",1,18841350.6633035,316
"80",80,18838857.4393607,495.790768187389,357.514190943028,17.4939589337458,2.5839278260203,1618.15291827346,1.68817863246262,2492.22394279611,49.7366209848757,5.41682253051105,"Malawi","All","All",1,18841350.6633035,316
