"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,441
"2",2,18841349.0253981,0.538643919970647,0.780374147128567,0.00776737965632094,7.3703297402622e-05,0.311045482626444,7.90940852839104e-07,0.637905423620234,0.00821041353227683,7.50447732225529e-05,"Malawi","All","All",1,18841350.6633035,441
"3",3,18841348.4741274,0.853844712711042,0.740865182432863,0.0137004424074104,0.000262163774046376,0.580497883506224,5.75365554707883e-06,1.18917613848713,0.0153057610752444,0.000271922265803266,"Malawi","All","All",1,18841350.6633035,441
"4",4,18841347.9167719,1.08623870052711,0.787206026728966,0.0191101135673964,0.000540198865930241,0.853418594905862,1.79966726272621e-05,1.74653163126789,0.0224794253674958,0.000570722135884025,"Malawi","All","All",1,18841350.6633035,441
"5",5,18841347.3067875,1.29823136180001,0.880268031662816,0.0246146217257006,0.000900097889763557,1.15246176498339,4.01523041182357e-05,2.3565160303658,0.0303304710553423,0.000968198234935741,"Malawi","All","All",1,18841350.6633035,441
"6",6,18841346.6163958,1.51897069301712,1.00479524020441,0.030542093333057,0.00134253784986341,1.49118240917053,7.47582748369778e-05,3.04690773184982,0.0392164310666542,0.00146933167733303,"Malawi","All","All",1,18841350.6633035,441
"7",7,18841345.8246564,1.76369853189747,1.156018154553,0.0371046099930463,0.00187277778913593,1.87982861273538,0.000124450513294817,3.83864713748133,0.0494068272713199,0.00208385217448817,"Malawi","All","All",1,18841350.6633035,441
"8",8,18841344.9121591,2.04211145966199,1.33394727787071,0.0444743500739969,0.00249913833891394,2.32792015207145,0.000192078072018171,4.75114445608908,0.0611514866462488,0.00282491249538394,"Malawi","All","All",1,18841350.6633035,441
"9",9,18841343.8585242,2.3620192441357,1.54096470656584,0.0528179688894403,0.00323248281738871,2.84546407280106,0.000280788498209015,5.80477926370764,0.074712712870547,0.0037087143579774,"Malawi","All","All",1,18841350.6633035,441
"10",10,18841342.6410767,2.73099090655058,1.7808413344589,0.0623132661212621,0.00408615437425421,3.44360100924714,0.000394105133640342,7.02222677588577,0.0903823566641755,0.00475457667838913,"Malawi","All","All",1,18841350.6633035,441
"11",11,18841341.2339859,3.1571480439372,2.05837352175927,0.073158519104417,0.00507613583485142,4.13502543048417,0.000536005975095501,8.42931765709501,0.108492882341019,0.00598522916635413,"Malawi","All","All",1,18841350.6633035,441
"12",12,18841339.6075547,3.64961142784194,2.37929195569116,0.0855790636273109,0.00622133823938002,4.93433400222746,0.000711009980434583,10.0557487976077,0.129426516192595,0.00742724724390145,"Malawi","All","All",1,18841350.6633035,441
"13",13,18841337.7275254,4.21880786792593,2.75030223668893,0.0998330144354429,0.00754398255391462,5.85836670047162,0.000924273775715518,11.9357780758516,0.153624188767156,0.00911159777655482,"Malawi","All","All",1,18841350.6633035,441
"14",14,18841335.5543276,4.87674090658348,3.17919003405927,0.116217108487974,0.00907006232994671,6.92657609899015,0.00118170137905305,14.1089759118299,0.181595208122887,0.011074287830107,"Malawi","All","All",1,18841350.6633035,441
"15",15,18841333.0422261,5.63726664489465,3.67497141130275,0.135073148469305,0.0108298956269615,8.16144623340069,0.00149007064377293,16.6210774043381,0.213928227715708,0.0133571310472021,"Malawi","All","All",1,18841350.6633035,441
"16",16,18841330.138387,6.51637994585187,4.24807049892511,0.156795041483876,0.0128587466147193,9.58895508702872,0.00185717308967064,19.524916492994,0.251303354883331,0.0160086064105268,"Malawi","All","All",1,18841350.6633035,441
"17",17,18841327.2995334,7.08958849970329,4.84414881453549,0.181626026379091,0.0151966171370567,11.230918171709,0.00229197878738965,22.3637701082514,0.294289798598969,0.0190839294588836,"Malawi","All","All",1,18841350.6633035,441
"18",18,18841324.0910528,7.81442306886427,5.44083766193872,0.209234283026753,0.0178800396824786,13.0870709489892,0.00280467425732037,25.5722506767588,0.34287340725678,0.0226369095362391,"Malawi","All","All",1,18841350.6633035,441
"19",19,18841320.4998497,8.65952090514796,6.07490034692284,0.239527628676096,0.0209391789072513,15.1651592663641,0.00340646790878151,29.1634537939271,0.397252305496301,0.0267167213297952,"Malawi","All","All",1,18841350.6633035,441
"20",20,18841316.4956538,9.61679040669229,6.76689617553679,0.272668740403015,0.0244035587311307,17.48278133259,0.00410948309652791,33.1676496970497,0.457884856296617,0.0313734505841292,"Malawi","All","All",1,18841350.6633035,441
"21",21,18841312.0377903,10.6891841063188,7.5306257844442,0.308952565658485,0.0283053696540579,20.0635186177053,0.00492679569566292,37.6255132394765,0.525386972809818,0.0366614651468468,"Malawi","All","All",1,18841350.6633035,441
"22",22,18841307.0778936,11.8853200351446,8.37739193274115,0.348754224043684,0.0326811434508713,22.9353900592929,0.00587254560578116,42.585409940279,0.600491023321962,0.0426412787799784,"Malawi","All","All",1,18841350.6633035,441
"23",23,18841301.5607788,13.2171591566041,9.31796321194593,0.392508472877124,0.0375727398926561,26.1303590898401,0.00696208828080327,48.1025247594407,0.68403263925967,0.0493807948836172,"Malawi","All","All",1,18841350.6633035,441
"24",24,18841295.4244487,14.6990698176873,10.3635065766578,0.440703639189856,0.0430280577793671,29.684334543342,0.00821217053396854,54.2388548051903,0.776950605132646,0.0569563157027301,"Malawi","All","All",1,18841350.6633035,441
"25",25,18841288.5996774,16.3474992689562,11.5260874927024,0.493882142881519,0.049101678450617,33.637414452292,0.0096411292865289,61.0636261645693,0.880293170746115,0.0654535229258158,"Malawi","All","All",1,18841350.6633035,441
"26",26,18841281.0093478,18.1809549990457,12.8189611855643,0.55264453332183,0.0558555114344452,38.0342704134217,0.0112691087084108,68.6539557514963,0.995228073635487,0.074968491615254,"Malawi","All","All",1,18841350.6633035,441
"27",27,18841272.5676389,20.2201136391907,14.2567987084899,0.617655258343172,0.0633594993006913,42.9246192376635,0.0131182985392969,77.0956646415273,1.12305485548726,0.0856087992653266,"Malawi","All","All",1,18841350.6633035,441
