"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,814
"2",2,18841349.0426147,0.523665234568747,0.742609453021019,0.0128157694260433,0.00010466193273537,0.341492370734259,1.332451717384e-06,0.62068882213452,0.0134922936263133,0.000106943014939514,"Malawi","All","All",1,18841350.6633035,814
"3",3,18841348.5308783,0.80969131700004,0.676117600527922,0.0221944395263279,0.000366430289272814,0.624045848651384,9.57866896849958e-06,1.13242521466392,0.0246162217986146,0.000382828430412463,"Malawi","All","All",1,18841350.6633035,814
"4",4,18841348.0326608,1.00472144530406,0.694822105013685,0.0304216378715762,0.000743571114252257,0.899904327723934,2.96214409157684e-05,1.63064270846842,0.0354462816589379,0.000794281350767785,"Malawi","All","All",1,18841350.6633035,814
"5",5,18841347.5039111,1.17124133665627,0.755135126541189,0.0385121023360113,0.00122038076566353,1.19321813789017,6.53546883499514e-05,2.15939243887765,0.0469400398242627,0.00133226430681363,"Malawi","All","All",1,18841350.6633035,814
"6",6,18841346.9215695,1.3366392760644,0.839560923061426,0.0469538434523852,0.00179286012365702,1.51666678405095,0.000120337960307127,2.74173402471312,0.0595987574927886,0.00199887192592968,"Malawi","All","All",1,18841350.6633035,814
"7",7,18841346.270778,1.51376324458408,0.941625588833424,0.0560205675629955,0.00246275579451782,1.87845524835988,0.000198100691733927,3.39252550582663,0.0737454131506793,0.00280189300800731,"Malawi","All","All",1,18841350.6633035,814
"8",8,18841345.539451,1.70954650023993,1.05958057311591,0.0659034301704561,0.00323511604560815,2.28528457572725,0.000302301459947776,4.12385249675911,0.0896427194211968,0.00375263909847155,"Malawi","All","All",1,18841350.6633035,814
"9",9,18841344.7159152,1.92864544911375,1.19377731356841,0.0767673334331656,0.00411732910346719,2.74364409117199,0.000436828676862047,4.94738834506764,0.107544427286268,0.00486515516579245,"Malawi","All","All",1,18841350.6633035,814
"10",10,18841343.7878268,2.17498633701208,1.34558496091235,0.088775667829555,0.00511879724998318,3.26040504893082,0.000605879288223967,5.87547669122302,0.127718858371803,0.0061560284263147,"Malawi","All","All",1,18841350.6633035,814
"11",11,18841342.7416125,2.45244015711584,1.51695549321981,0.102101982960272,0.00625089076028953,3.84312840823616,0.000814031045446921,6.92169096333782,0.150461067049213,0.00764446600745522,"Malawi","All","All",1,18841350.6633035,814
"12",12,18841341.5621109,2.76514099756713,1.71025903526357,0.116936427468739,0.00752703456490555,4.50026276684652,0.00106631621978644,8.10119257793066,0.176100626892515,0.00935250780435654,"Malawi","All","All",1,18841350.6633035,814
"13",13,18841340.2322887,3.11765155516817,1.92824011972032,0.133490054701645,0.00896286935266502,5.24130190186758,0.00136829969100135,9.43101480050139,0.205007801164443,0.0113053212661999,"Malawi","All","All",1,18841350.6633035,814
"14",14,18841338.7329662,3.51507571538953,2.17402290412588,0.151998540449753,0.0105764617601501,6.07693754831107,0.00172616404029391,10.9303373340767,0.237599511760277,0.0135315572599542,"Malawi","All","All",1,18841350.6633035,814
"15",15,18841337.0425277,3.96315134125207,2.45114258293317,0.17272585085397,0.0123885585173075,7.01922069914815,0.00214680353434278,12.620775836239,0.274345632673594,0.0160637651113575,"Malawi","All","All",1,18841350.6633035,814
"16",16,18841335.1366036,4.46833980378193,2.76359104243726,0.195968180040486,0.0144228847644491,8.08174005786035,0.00263792883745717,14.5266998977219,0.315775948803754,0.0189388701832197,"Malawi","All","All",1,18841350.6633035,814
"17",17,18841333.3191239,4.7544814364362,3.07401662666471,0.221831718854222,0.016705548643608,9.27393610969153,0.00320816483898478,16.3441796051293,0.362255217570403,0.0221977459417858,"Malawi","All","All",1,18841350.6633035,814
"18",18,18841331.315253,5.11798231116624,3.36825257117513,0.249799830789858,0.0192573544010876,10.5888913558162,0.00386703810198527,18.3480504614505,0.413501581409695,0.0258775055721213,"Malawi","All","All",1,18841350.6633035,814
"19",19,18841329.1271098,5.53547233978166,3.6689835130847,0.279625393835053,0.022091401172575,12.0253964129435,0.0046246774117554,20.5361937382293,0.469460476472723,0.0300085881191861,"Malawi","All","All",1,18841350.6633035,814
"20",20,18841326.7468457,5.99850972309308,3.98722728866373,0.311326180178966,0.0252185376141985,13.5886843972252,0.00549163802950089,22.9164577648047,0.530332615169905,0.034619912251089,"Malawi","All","All",1,18841350.6633035,814
"21",21,18841324.1615271,6.50529512565164,4.32902850594035,0.345041512134943,0.0286502648201555,15.2872821246436,0.00647887955449783,25.5017764127452,0.596448766275216,0.039741741277984,"Malawi","All","All",1,18841350.6633035,814
"22",22,18841321.3551959,7.05708164694373,4.69837193014213,0.380970996390269,0.0324000011192087,17.1316852400906,0.00759781628952494,28.3081076309755,0.668217035757842,0.0454070341713462,"Malawi","All","All",1,18841350.6633035,814
"23",23,18841318.3097008,7.6566218769111,5.09846276165209,0.419348776699812,0.0364836532274864,19.1338252746425,0.00886039943262832,31.3536027425656,0.746101622723024,0.0516521574244395,"Malawi","All","All",1,18841350.6633035,814
