"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,404
"2",2,18841349.1100605,0.476646406216549,0.760858947323261,0.00794320745309022,5.62234155791022e-05,0.307737485570703,7.61218706582616e-07,0.55324303119789,0.00840992189181762,5.75274217675414e-05,"Malawi","All","All",1,18841350.6633035,404
"3",3,18841348.6526116,0.751710708750788,0.682175889623368,0.0136924407855526,0.000196614340317719,0.562910785768982,5.47641617700351e-06,1.01069191568519,0.0153636642333956,0.000205995718525489,"Malawi","All","All",1,18841350.6633035,404
"4",4,18841348.2176243,0.93872162738767,0.681903540276006,0.0185252152350733,0.000396410575871398,0.806115561686525,1.68882279025721e-05,1.44567924338905,0.0219759655700331,0.000425340965398465,"Malawi","All","All",1,18841350.6633035,404
"5",5,18841347.7684633,1.09123476459138,0.722213676231631,0.0230612754261961,0.000644319210904562,1.05764914328406,3.70668203774535e-05,1.89484024556455,0.0288037230139401,0.000707816551077608,"Malawi","All","All",1,18841350.6633035,404
"6",6,18841347.2853189,1.23493369073876,0.785926969369167,0.0276152690140881,0.000935637574444814,1.32850528748947,6.77847661458146e-05,2.37798463895208,0.0361480667883793,0.00105175631111232,"Malawi","All","All",1,18841350.6633035,404
"7",7,18841346.7559187,1.38259303669264,0.865537265088512,0.0323613406402004,0.00126904833379274,1.62551338018757,0.000110703944045006,2.90738477488676,0.0441955506259805,0.00145868979540026,"Malawi","All","All",1,18841350.6633035,404
"8",8,18841346.1711645,1.54106242386626,0.958100841840916,0.0374101673625148,0.00164512939833996,1.95375299440988,0.000167474986169123,3.49213903186409,0.0530844802875115,0.00193202252968946,"Malawi","All","All",1,18841350.6633035,404
"9",9,18841345.5230619,1.71452920327707,1.06286223421454,0.0428451707090496,0.00206566774248707,2.31769955311901,0.000239796157223667,4.14024162521938,0.0629363770211054,0.00247645070181212,"Malawi","All","All",1,18841350.6633035,404
"10",10,18841344.8037139,1.90605123351768,1.18015376869883,0.0487397634629188,0.00253335123056016,2.72178206498368,0.000329453748706268,4.85958963564237,0.0738712855433645,0.00309772218387807,"Malawi","All","All",1,18841350.6633035,404
"11",11,18841344.0048049,2.11828317221612,1.31089060372085,0.0551657717632794,0.00305164111544639,3.17066903426697,0.000438354424661713,5.65849857750733,0.0860156112693228,0.00380256444082651,"Malawi","All","All",1,18841350.6633035,404
"12",12,18841343.1173106,2.35382708510983,1.45634480796766,0.0621977620842614,0.00362473301028411,3.66942990283281,0.000568554346965025,6.54599284535182,0.0995065354362494,0.00459869539520079,"Malawi","All","All",1,18841350.6633035,404
"13",13,18841342.131303,2.6154141784542,1.61804722972337,0.0699155535667529,0.00425756283805036,4.22364364341973,0.000722287935935101,7.53200045593805,0.114494975413552,0.00549487864512335,"Malawi","All","All",1,18841350.6633035,404
"14",14,18841341.0357981,2.90600293577005,1.79775477106502,0.0784058555016181,0.00495583988712194,4.83948401736991,0.000901997409504714,8.62750541700323,0.131147900892501,0.00650100712195079,"Malawi","All","All",1,18841350.6633035,404
"15",15,18841339.8186131,3.22884572224995,1.99744504527754,0.0877636047817913,0.00572609609629437,5.52379959904732,0.00111036386591115,9.84469043131881,0.149650503164427,0.00762820562151562,"Malawi","All","All",1,18841350.6633035,404
"16",16,18841338.4662182,3.58753917645873,2.21932848930116,0.0980932312923719,0.00657575271487371,6.28419834916069,0.00135034202914257,11.197085340957,0.170208484203515,0.00888895698492709,"Malawi","All","All",1,18841350.6633035,404
"17",17,18841337.1939876,3.78544584938629,2.43945624034238,0.109422826834101,0.00751288081487894,7.12585286470062,0.00162518813227848,12.4693158502105,0.192960670166323,0.0102969103763477,"Malawi","All","All",1,18841350.6633035,404
"18",18,18841335.8058285,4.03366943589806,2.6473592413672,0.121532660335739,0.00854357505805857,8.04443166263104,0.00193845074371041,13.8574750260338,0.217786092733115,0.0118642393348613,"Malawi","All","All",1,18841350.6633035,404
"19",19,18841334.3041958,4.31750309854374,2.85693761894027,0.134300931413603,0.00967105771231319,9.03840107667193,0.00229385338266344,15.3591076366645,0.24464084225107,0.0136005447053403,"Malawi","All","All",1,18841350.6633035,404
"20",20,18841332.6859924,4.63070236982507,3.07545356273799,0.147712013777882,0.010897530924301,10.109850339844,0.00269522061880695,16.9773110377281,0.273580311396109,0.0155145803159422,"Malawi","All","All",1,18841350.6633035,404
"21",21,18841330.9451254,4.97116596558086,3.30701033963463,0.161802373680147,0.0122252342359057,11.262827681474,0.00314646151407014,18.7181780561196,0.304713463027203,0.0176152821295696,"Malawi","All","All",1,18841350.6633035,404
