"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,278
"2",2,18841349.0040246,0.557238944897214,0.827782798309351,0.00815306203284,9.32797367950836e-05,0.266009815714561,1.05256168944787e-06,0.659278953252451,0.00878781465269883,9.50654630754041e-05,"Malawi","All","All",1,18841350.6633035,278
"3",3,18841348.4014249,0.910574218690752,0.82636833025533,0.0145070750067817,0.000333383913494971,0.510087958622427,7.68421929090699e-06,1.26187865070808,0.0168201272302845,0.000346420595780753,"Malawi","All","All",1,18841350.6633035,278
"4",4,18841347.7637029,1.19468153670415,0.914693354609241,0.0204371168911911,0.000690464470505082,0.769074005247085,2.41216869588738e-05,1.89960059960913,0.0253205998016926,0.000731388181447591,"Malawi","All","All",1,18841350.6633035,278
"5",5,18841347.0387599,1.47297568421339,1.05976900146848,0.0266433274641894,0.00115744844733227,1.06394410049679,5.4031483823109e-05,2.624543593574,0.0349836798783515,0.00124911570217816,"Malawi","All","All",1,18841350.6633035,278
"6",6,18841346.1897746,1.77820617753428,1.25034950061454,0.0335430988870095,0.00173914184001087,1.40958987558052,0.00010106163443355,3.47352885609079,0.0463001737082892,0.00191059821957452,"Malawi","All","All",1,18841350.6633035,278
"7",7,18841345.1839976,2.13051342434781,1.48542026914825,0.0414473853833124,0.00244768061686987,1.81930795902578,0.000169144566631428,4.47930586308865,0.0597066135568043,0.00273464327267924,"Malawi","All","All",1,18841350.6633035,278
"8",8,18841343.9872942,2.54556962103112,1.76924391107537,0.0506423520149845,0.00330084510635459,2.30698988688585,0.000262704080286071,5.67600932019396,0.0756579961597883,0.00374653639914744,"Malawi","All","All",1,18841350.6633035,278
"9",9,18841342.5611195,3.03838745652072,2.10931800093904,0.0614300392731398,0.00432170893125028,2.88833991369554,0.000386831748425008,7.10218395110811,0.0946681014994013,0.00497798934326794,"Malawi","All","All",1,18841350.6633035,278
"10",10,18841340.860454,3.62524951835687,2.51565163155499,0.0741517045249289,0.00553896517487216,3.58171019291083,0.000547463986972351,8.80284947650946,0.117337017891038,0.00646776663027984,"Malawi","All","All",1,18841350.6633035,278
"11",11,18841338.8320156,4.32486279284598,3.00065468107014,0.0892045913805735,0.0069876521357244,4.40882658592404,0.000751576984125708,10.8312878803406,0.144374965356969,0.00826274202897454,"Malawi","All","All",1,18841350.6633035,278
"12",12,18841336.4124362,5.1592242006639,3.57933743684579,0.107056929217874,0.00871017029568859,5.39553116293087,0.00100740932786318,13.250867309282,0.176626607353188,0.010419293219162,"Malawi","All","All",1,18841350.6633035,278
"13",13,18841333.5261982,6.15443752440811,4.26969861788725,0.128263777423287,0.0107575825230122,6.57262311496102,0.0013247247879423,16.1371053419906,0.215098553238866,0.0130050478181451,"Malawi","All","All",1,18841350.6633035,278
"14",14,18841330.0832703,7.34157414453808,5.0932453062622,0.153484635101956,0.0131911788747928,7.97682276552633,0.00171511734650501,19.5800331476499,0.260990871534652,0.0161009656836724,"Malawi","All","All",1,18841350.6633035,278
"15",15,18841325.9762574,8.75767650157898,6.07565421735539,0.183504404921924,0.0160844023115457,9.65193415663979,0.0021923797794084,23.687046062587,0.315735087022822,0.0198038899461246,"Malawi","All","All",1,18841350.6633035,278
"16",16,18841321.0770337,10.4469275194958,7.24756809621932,0.219258007938273,0.0195251447843447,11.6502180641457,0.00277293841403061,28.5862697709975,0.381039051446966,0.024229580685144,"Malawi","All","All",1,18841350.6633035,278
"17",17,18841316.1348308,11.6901655682805,8.52778573179157,0.261475657297042,0.0236162591081323,14.0219531402028,0.0034763377622622,33.5284726944423,0.458541124866568,0.0295140490083123,"Malawi","All","All",1,18841350.6633035,278
"18",18,18841310.3717098,13.2780085584276,9.88254824498367,0.309897462137967,0.0284588776667006,16.7883549614345,0.00432553643022386,39.2915936410806,0.548916750494204,0.0357973777825333,"Malawi","All","All",1,18841350.6633035,278
"19",19,18841303.7163284,15.1740042137001,11.3847384023238,0.364722970018133,0.0341463724929648,19.9840164778166,0.00534663499576002,45.9469750713473,0.65328458596784,0.0432172200441597,"Malawi","All","All",1,18841350.6633035,278
"20",20,18841296.0598805,17.3835911275862,13.0844725987611,0.426668407494741,0.0407774629616938,23.661344519447,0.00656884493510864,53.6034229611858,0.773350912074759,0.0519218539741832,"Malawi","All","All",1,18841350.6633035,278
"21",21,18841287.2651669,19.9346647314252,15.0239076219745,0.496765177393968,0.0484645245981555,27.8863097330252,0.0080248120036441,62.3981366004207,0.911267271203286,0.0620790403393235,"Malawi","All","All",1,18841350.6633035,278
"22",22,18841277.1690827,22.8691781594406,17.2443694716099,0.576281281113656,0.0573386085838067,32.7373021224618,0.00975115045173491,72.4942207936615,1.06959145645164,0.0738819483230251,"Malawi","All","All",1,18841350.6633035,278
"23",23,18841265.5818604,26.2398301963735,19.7900519674101,0.666700343421473,0.067553215902299,38.3055182543017,0.0117891185805248,84.0814430959896,1.25129938904207,0.0875540757873861,"Malawi","All","All",1,18841350.6633035,278
"24",24,18841252.2845556,30.1091847310853,22.7101808587292,0.769729140519299,0.0792877394691096,44.696180019208,0.014185405948959,97.3787478949598,1.45982454689916,0.103354026940923,"Malawi","All","All",1,18841350.6633035,278
"25",25,18841237.0253852,34.5499877479693,26.0605664007823,0.887320573997074,0.0927510862120117,52.0302994084566,0.0169930399881533,112.637918257405,1.69911539328377,0.121580672538016,"Malawi","All","All",1,18841350.6633035,278
"26",26,18841219.5151466,39.6461652825255,29.9049442204003,1.02170676528571,0.108185723159751,60.4468824926354,0.0202724218036419,130.14815690581,1.97370722045735,0.142578953260587,"Malawi","All","All",1,18841350.6633035,278
