"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,203
"2",2,18841349.0525969,0.518928673836794,0.773289570938832,0.00929986297108784,0.000109737509306767,0.309077260779959,1.47446781311625e-06,0.610706580503792,0.00986601002873079,0.000112237017836707,"Malawi","All","All",1,18841350.6633035,203
"3",3,18841348.5327184,0.820595307781243,0.720380658750772,0.0162257654345002,0.00038616270887946,0.572986539033842,1.06462094282568e-05,1.13058507991867,0.0182646859339574,0.000404210095903273,"Malawi","All","All",1,18841350.6633035,203
"4",4,18841348.017465,1.03689834090927,0.75062230260389,0.0223410181403852,0.000786101457545708,0.835157770012268,3.30217025988949e-05,1.64583855482596,0.0265886444522069,0.000842079639358074,"Malawi","All","All",1,18841350.6633035,203
"5",5,18841347.4638909,1.2273726779325,0.825028715870276,0.0283848654355398,0.001293059153391,1.11726025447009,7.30153323823775e-05,2.19941258819418,0.0355316747191357,0.00141683428397218,"Malawi","All","All",1,18841350.6633035,203
"6",6,18841346.8473952,1.41989464049291,0.927495008237997,0.0347389430881573,0.00190330092779576,1.43174171786418,0.000134677722158036,2.8159082883332,0.0454912095683791,0.00213160575231108,"Malawi","All","All",1,18841350.6633035,203
"7",7,18841346.1506531,1.62863301686891,1.05214214101069,0.0416336042834742,0.00261978384788938,1.78739980067964,0.000222056800853341,3.51265040349145,0.0567471317380238,0.00299621313507147,"Malawi","All","All",1,18841350.6633035,203
"8",8,18841345.3586307,1.86198447191941,1.1977670311839,0.0492398073093621,0.00344956491137278,2.19189253026857,0.000339399862876671,4.30467280545549,0.0695423147352621,0.00402491341662636,"Malawi","All","All",1,18841350.6633035,203
"9",9,18841344.4562578,2.12611025052107,1.36541940318727,0.0577108199882661,0.00440275676998071,2.65291118857929,0.000491289170242912,5.20704570821612,0.0841202192403677,0.00523558707035488,"Malawi","All","All",1,18841350.6633035,203
"10",10,18841343.4272574,2.42653365098637,1.55736434081661,0.0672018901776665,0.00549218918947366,3.17877124198178,0.000682752472535317,6.23604606562443,0.100743800986877,0.00664958687137585,"Malawi","All","All",1,18841350.6633035,203
"11",11,18841342.2534624,2.76889301815243,1.77665633189737,0.0778804229344032,0.00673340326875079,3.77875850516856,0.000919367516393233,7.4098410489379,0.11970655241739,0.00829190927948465,"Malawi","All","All",1,18841350.6633035,203
"12",12,18841340.9143235,3.15932914649753,2.02698725199204,0.089932165967064,0.00814481804190831,4.46337923140534,0.00120736980967808,8.74897998371357,0.14134044999364,0.0101915437223456,"Malawi","All","All",1,18841350.6633035,203
"13",13,18841339.3864725,3.60472030521959,2.31266029324487,0.103565885273666,0.00974800380066625,5.24458278812843,0.00155376963331621,10.2768310453005,0.166023009087846,0.0123819442756561,"Malawi","All","All",1,18841350.6633035,203
"14",14,18841337.643282,4.11285720710802,2.63862562132372,0.119017602934811,0.0115680336617947,6.1359865035567,0.00196648070506932,12.0200214492901,0.194184395348346,0.0149015993405845,"Malawi","All","All",1,18841350.6633035,203
"15",15,18841335.6543865,4.69260392771974,3.01054893496307,0.136554975975337,0.0136339072628346,7.15312083363635,0.00245446424026481,14.0089170437976,0.226315172622022,0.0177946995503314,"Malawi","All","All",1,18841350.6633035,203
"16",16,18841333.3851487,5.35406120278166,3.43490209982619,0.156482050478934,0.0159790456549258,8.31370252827857,0.00302789024214775,16.2781548172624,0.262974932591829,0.0211119060813445,"Malawi","All","All",1,18841350.6633035,203
"17",17,18841331.1946739,5.76584127404176,3.86965439325107,0.178955163150008,0.0186407735638493,9.63183965153325,0.00369831078732804,18.4686295663272,0.30460706650346,0.0249101266667572,"Malawi","All","All",1,18841350.6633035,203
"18",18,18841328.7476384,6.2841125177402,4.29706600391682,0.203606591913872,0.0216509945069026,11.1047503781854,0.00447866222634138,20.9156651484895,0.351115397916139,0.0292431944436407,"Malawi","All","All",1,18841350.6633035,203
"19",19,18841326.0395492,6.88387540376016,4.74387267050559,0.230284323577604,0.0250330612218746,12.7353059212854,0.00538293232250456,23.6237543126731,0.402585317884328,0.0341581741178676,"Malawi","All","All",1,18841350.6633035,203
"20",20,18841323.0540493,7.55697357342866,5.22455209006825,0.259064618771387,0.0288083341287806,14.5334296772745,0.00642595923898994,26.6092542529105,0.459327713311652,0.0397015796700045,"Malawi","All","All",1,18841350.6633035,203
"21",21,18841319.7679401,8.30326742643561,5.7482090685283,0.29013781389238,0.0329998881086752,16.513125805734,0.00762343506092834,29.8953634377598,0.521783496781717,0.045923087104771,"Malawi","All","All",1,18841350.6633035,203
"22",22,18841316.1533316,9.12664030230498,6.32173857170288,0.323757713081609,0.0376342682779653,18.691209074029,0.00899201046937652,33.5099719398658,0.590482750086812,0.0528774676680023,"Malawi","All","All",1,18841350.6633035,203
"23",23,18841312.1784707,10.0332051321133,6.95129884031108,0.360219989300155,0.042742388628696,21.0868170184329,0.0105494488107911,37.4848328175969,0.666028975668771,0.0606257476645343,"Malawi","All","All",1,18841350.6633035,203
"24",24,18841307.8079483,11.0305271081118,7.64300874437893,0.399854028617129,0.048360064299995,23.721290433675,0.0123148059714135,41.8553551850542,0.749095163885866,0.0692360456515704,"Malawi","All","All",1,18841350.6633035,203
"25",25,18841303.0026077,12.1273069443129,8.40329992049115,0.443020957287703,0.0545284116818099,26.6182309622001,0.0143086287321587,46.6606958247057,0.840425534413307,0.0787843087923737,"Malawi","All","All",1,18841350.6633035,203
"26",26,18841297.7192933,13.333287397339,9.23910725669176,0.490114741141722,0.0612942152900034,29.8036534412151,0.0165531677733461,51.9440102194508,0.940840307611588,0.0893550408156375,"Malawi","All","All",1,18841350.6633035,203
"27",27,18841291.9105102,14.6592608727611,10.1579929679063,0.541564771125592,0.0687103141657809,33.3061917855553,0.019072604812918,57.7527933163269,1.05124218138717,0.101042073458188,"Malawi","All","All",1,18841350.6633035,203
"28",28,18841285.524017,16.1171301223008,11.1682431563945,0.597839340846058,0.0768360325971585,37.157344527119,0.0218932963996611,64.1392864756571,1.17262406604017,0.113949410463182,"Malawi","All","All",1,18841350.6633035,203
"29",29,18841278.5023619,17.7199994808411,12.2789559273865,0.659449750719272,0.0857376697120395,41.3917547343088,0.0250440368003711,71.1609415997681,1.30607790594875,0.128192162817846,"Malawi","All","All",1,18841350.6633035,203
"30",30,18841270.7823885,19.4822811092977,13.5001259906833,0.726954710453822,0.0954890286317369,46.0475078361064,0.028556328777322,78.8809150039502,1.45280406660792,0.143897536927252,"Malawi","All","All",1,18841350.6633035,203
"31",31,18841262.2946509,21.419824825874,14.8427409379348,0.800965546962249,0.106172056285026,51.1664844842673,0.0324646977586419,87.3686525490819,1.61412245634074,0.161206007008015,"Malawi","All","All",1,18841350.6633035,203
"32",32,18841252.9627959,23.5500589185649,16.3188792038185,0.88215169291848,0.117877532460963,56.7947331912824,0.03680701701917,96.7005075560644,1.7914842711757,0.180272555385641,"Malawi","All","All",1,18841350.6633035,203
"33",33,18841242.702887,25.8921433152884,17.9418179870906,0.971246648977154,0.130705836922977,62.9828778341168,0.0416248598251927,106.960416482221,1.98648483770932,0.201268036562158,"Malawi","All","All",1,18841350.6633035,203
"34",34,18841231.4226323,28.4671447535369,19.7261564952988,1.06905476741865,0.144767838592094,69.7865834423014,0.0469638982426405,118.24067119539,2.20087829215173,0.224380742456475,"Malawi","All","All",1,18841350.6633035,203
"35",35,18841219.0205448,31.2982291875035,21.6879480159098,1.1764586155397,0.160185871869824,77.267062686594,0.0528743327165123,130.642758710133,2.43659354179089,0.249818106947598,"Malawi","All","All",1,18841350.6633035,203
"36",36,18841205.3850604,34.4108632997833,23.8448391541435,1.29442667644742,0.177094773071754,85.4916078042013,0.0594113403903203,144.278243048038,2.69575102731525,0.277808502296516,"Malawi","All","All",1,18841350.6633035,203
"37",37,18841190.3935243,37.8330445242911,26.2162316084423,1.42402217225491,0.195643080225386,94.5342022520297,0.0666355895257086,159.269779226769,2.98068199679855,0.308603310984934,"Malawi","All","All",1,18841350.6633035,203
"38",38,18841173.9110805,41.5955550701684,28.8234569194987,1.56641271824321,0.215994351958137,104.476190100941,0.074613799277742,175.752222960087,3.29394959919887,0.342479193530801,"Malawi","All","All",1,18841350.6633035,203
"39",39,18841155.7894627,45.7322391790176,31.6899667920189,1.72288083433756,0.238328612559772,115.407006049594,0.0834193481268781,193.873840815655,3.63837188768152,0.379740564960789,"Malawi","All","All",1,18841350.6633035,203
"40",40,18841135.8656612,50.2803051806804,34.8415457310363,1.89483547186582,0.262843952241556,127.42497905728,0.0931329431884853,213.797642336292,4.01704714162729,0.42072232967871,"Malawi","All","All",1,18841350.6633035,203
"41",41,18841113.9604572,55.280660531011,38.3065425174072,2.0838247106022,0.289758290503092,140.63821691407,0.103843354724278,235.702846318318,4.43338173921141,0.46579288997151,"Malawi","All","All",1,18841350.6633035,203
"42",42,18841089.8768097,60.7782819788919,42.1161232180459,2.29154972856229,0.319311318378984,155.165579325464,0.115648222470893,259.786493791814,4.89112081914319,0.515357455139032,"Malawi","All","All",1,18841350.6633035,203
"43",43,18841063.3980853,66.8226170037691,46.3045536176229,2.51988007712552,0.351766640153796,171.137745862338,0.128654941056977,286.265218142066,5.39438193017198,0.56986168416245,"Malawi","All","All",1,18841350.6633035,203
"44",44,18841034.2861107,73.4680278565326,50.90950760432,2.77087049989887,0.387414130331849,188.698391020951,0.142981632624263,315.377192744659,5.94769205579851,0.629795691455163,"Malawi","All","All",1,18841350.6633035,203
"45",45,18841002.2790286,80.7742842623084,55.9724026805103,3.04677947396646,0.426572526079876,208.005477686843,0.158758215500972,347.384274845209,6.55602837048176,0.695698450913856,"Malawi","All","All",1,18841350.6633035,203
"46",46,18840967.0889866,88.8070564698579,61.5387750455447,3.35008947367524,0.469592282815704,229.232676003218,0.176127578080763,382.574316853192,7.22486294534907,0.768162641459375,"Malawi","All","All",1,18841350.6633035,203
"47",47,18840944.5792972,83.7444167627689,65.6326529895798,3.67571763894266,0.51681355979265,252.319158833333,0.195246508895375,405.084006293312,7.95216943994947,0.847794209274389,"Malawi","All","All",1,18841350.6633035,203
"48",48,18840921.0711098,80.90636620993,67.4589357181878,3.99641128019251,0.568165876322001,276.446035930345,0.21627868676608,428.592193701742,8.71173924860936,0.934800140974867,"Malawi","All","All",1,18841350.6633035,203
"49",49,18840897.143863,79.1960277703377,68.1394390412582,4.29512653315571,0.623062264716824,301.026410728484,0.239374093301553,452.519440431252,9.48485019855312,1.02884771675021,"Malawi","All","All",1,18841350.6633035,203
"50",50,18840873.0901785,78.0582995782461,68.2418582544642,4.56536209145821,0.680709698650524,325.762240189106,0.264655132372984,476.573124944297,10.2620474570845,1.12935140854366,"Malawi","All","All",1,18841350.6633035,203
"51",51,18840849.0575251,77.212268776208,68.0534533007407,4.8057224966255,0.740286440357202,350.501834843665,0.292212510568932,500.605778368164,11.0385661721949,1.23564324382569,"Malawi","All","All",1,18841350.6633035,203
"52",52,18840825.1199278,76.5157637974705,67.7195822345679,5.0171910076839,0.801022242921716,375.167710442584,0.322105893729913,524.543375618956,11.812014513307,1.3470541208374,"Malawi","All","All",1,18841350.6633035,203
"53",53,18840801.3142486,75.8968255713887,67.3137912680591,5.20177197355819,0.862230479224658,399.720068925547,0.354366633391675,548.349054851168,12.5812014223863,1.46295055938488,"Malawi","All","All",1,18841350.6633035,203
"54",54,18840777.6585461,75.3190277939259,66.8732846109047,5.36182353346659,0.923316952622064,424.138303208913,0.389001231675313,572.004757331506,13.3455433852257,1.58274938517882,"Malawi","All","All",1,18841350.6633035,203
"55",55,18840754.1613676,74.7639264509811,66.4168748114738,5.49973753066981,0.983777787508173,448.411624415653,0.425994909360163,595.501935905645,14.1047642150289,1.70592166897187,"Malawi","All","All",1,18841350.6633035,203
"56",56,18840730.8264533,74.2221729225466,65.9540721341542,5.61779312443664,1.04319258432132,472.534304397857,0.465314985428998,618.836850148744,14.8587430349859,1.83199161054823,"Malawi","All","All",1,18841350.6633035,203
"57",57,18840707.6551162,73.6890200590008,65.4896808758113,5.71809686736325,1.10121583497983,496.503259651795,0.506913959048733,642.008187247998,15.6074374069974,1.96053317871382,"Malawi","All","All",1,18841350.6633035,203
"58",58,18840684.6474379,73.1620621504161,65.0261108910368,5.80256491109585,1.15756818505528,520.316827192282,0.550732224064184,665.015865553949,16.350844673366,2.09116597506219,"Malawi","All","All",1,18841350.6633035,203
"59",59,18840661.8028905,72.6400606509228,64.564578623389,5.87292483617768,1.21202798904876,543.974120366743,0.596700487661138,687.860412953941,17.0889818714611,2.22355088935314,"Malawi","All","All",1,18841350.6633035,203
"60",60,18840639.1206373,72.1223763092181,64.1056879160265,5.93072538040851,1.26442400344324,567.474710792808,0.644741806955932,710.542666208859,17.8218760190017,2.35738624497892,"Malawi","All","All",1,18841350.6633035,203
"61",61,18840616.5996891,71.6086730360805,63.6497328831541,5.97735447499412,1.31462752266536,590.818452956158,0.694773527188139,733.063614400238,18.5495590556641,2.49240322053801,"Malawi","All","All",1,18841350.6633035,203
"62",62,18840594.2389839,71.0987680734011,63.1968511550087,6.01405292798881,1.36254667975649,614.005392039324,0.746708743850585,755.424319619328,19.2720652804592,2.62836262909977,"Malawi","All","All",1,18841350.6633035,203
"63",63,18840572.0374243,70.5925602549065,62.7470972446829,6.04193091394137,1.40812065662857,637.035712447556,0.800457646825144,777.625879164539,19.9894301302826,2.76505140703077,"Malawi","All","All",1,18841350.6633035,203
"64",64,18840549.9939026,70.0899843249161,62.3004892915183,6.0619723334493,1.45131708530903,659.909709370613,0.855928450285242,799.66940085609,20.7016893823179,2.90228159160458,"Malawi","All","All",1,18841350.6633035,203
