"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,758
"2",2,18841349.0628974,0.510285365191217,0.754846635406482,0.00989298871076135,9.82061593763074e-05,0.325281737245337,1.15442521117895e-06,0.600406087138385,0.010555588059025,0.000100170612016671,"Malawi","All","All",1,18841350.6633035,758
"3",3,18841348.5636963,0.797419265895746,0.688153827776075,0.0169716167979372,0.00034272909933981,0.596711435809239,8.28414231454868e-06,1.09960715952065,0.0193319165229369,0.000356825989363844,"Malawi","All","All",1,18841350.6633035,758
"4",4,18841348.0786609,0.995348303012411,0.704410523647083,0.0229937870048862,0.000692080625090198,0.861172401778981,2.55422588255647e-05,1.58464263832728,0.027859203472713,0.000735545162510932,"Malawi","All","All",1,18841350.6633035,758
"5",5,18841347.5660273,1.16354053230789,0.762591019237976,0.0287689951563868,0.00112940540319838,1.14119015375093,5.6147924559656e-05,2.09727625378094,0.0368716865709892,0.00122495073396909,"Malawi","All","All",1,18841350.6633035,758
"6",6,18841347.0033043,1.32910278968471,0.845520336948492,0.0346959148772467,0.00164933293643349,1.44892791307873,0.000102967481129024,2.65999925500674,0.0467647788876095,0.00182454977873453,"Malawi","All","All",1,18841350.6633035,758
"7",7,18841346.3758691,1.50517003658071,0.946520727321018,0.0409975671785341,0.00225226033204219,1.79232497977917,0.000168793269231665,3.28743436446071,0.0577955589393288,0.00253949105102405,"Malawi","All","All",1,18841350.6633035,758
"8",8,18841345.6719255,1.69894465749308,1.06359894933351,0.0478246004669416,0.00294188855963137,2.17781139969628,0.000256491347649468,3.99137798689708,0.0701714164985474,0.00337835261138731,"Malawi","All","All",1,18841350.6633035,758
"9",9,18841344.8802244,1.91522836394912,1.1969206978424,0.0553011629486725,0.0037241882089819,2.61153559692377,0.000369093308020092,4.78307910318096,0.0840901172598086,0.00435226382311377,"Malawi","All","All",1,18841350.6633035,758
"10",10,18841343.9889842,2.15798509360281,1.34772461698297,0.0635457350285944,0.00460700305037811,3.09994695193232,0.00050986531110672,5.67431926590818,0.0997587899827587,0.0054746263896245,"Malawi","All","All",1,18841350.6633035,758
"11",11,18841342.9853231,2.43104847109646,1.51786556378946,0.0726811242746776,0.00559994431583109,3.6501029074536,0.000682369063495276,6.67798037999352,0.117403908515169,0.00676111239801169,"Malawi","All","All",1,18841350.6633035,758
"12",12,18841341.8548998,2.73846259095481,1.70963237287606,0.0828398718138853,0.00671442521924745,4.2698639609885,0.000890522007016083,7.80840374385951,0.137277604025466,0.00822980126183916,"Malawi","All","All",1,18841350.6633035,758
"13",13,18841340.5816341,3.08466226876711,1.92569095554692,0.0941677128085634,0.00796377329721966,4.96804601423282,0.00113866016241618,9.08166938481505,0.159662575952851,0.00990139900122756,"Malawi","All","All",1,18841350.6633035,758
"14",14,18841339.1474459,3.47459053621593,2.16908229206948,0.106826349084943,0.00936339169663112,5.75456341416837,0.00143160550822368,10.5158575887436,0.184876689926821,0.0117995141871619,"Malawi","All","All",1,18841350.6633035,758
"15",15,18841337.5319816,3.91379286818967,2.44324878603203,0.120996071078135,0.0109309623290918,6.64057853867658,0.00177474016297984,12.1313219664685,0.213277778519166,0.0139509873297276,"Malawi","All","All",1,18841350.6633035,758
"16",16,18841335.7123005,4.40851118499557,2.75207866576079,0.136878609617046,0.0126867019779602,7.63867377784219,0.00217409249587287,13.9510030326894,0.245269156368589,0.0163862935171557,"Malawi","All","All",1,18841350.6633035,758
"17",17,18841333.9781015,4.69426065324873,3.06123753071558,0.154538682053462,0.0146527782574249,8.75787600612468,0.00263639621488774,15.6852020466148,0.281137968149485,0.0191390589235335,"Malawi","All","All",1,18841350.6633035,758
"18",18,18841332.0650969,5.05494012995173,3.35680257818951,0.17359718502886,0.0168467481692736,9.99285082491621,0.00316910290265043,17.5982065691582,0.320705120411962,0.0222395206974629,"Malawi","All","All",1,18841350.6633035,758
"19",19,18841329.9744617,5.46936749517485,3.6595547293731,0.193869288060389,0.0192794087219722,11.3429907774381,0.00378012443003385,19.6888418231985,0.363946258232509,0.0257119392536804,"Malawi","All","All",1,18841350.6633035,758
"20",20,18841327.6984405,5.92965278695787,3.98004428117054,0.215364340697704,0.0219595852720271,12.8133643238074,0.00447769435064536,21.9648630122562,0.411021785698617,0.0295791507533479,"Malawi","All","All",1,18841350.6633035,758
"21",21,18841325.2245231,6.43407175638627,4.32428702393839,0.238182506370165,0.024896724166082,14.412072094724,0.00527035093842703,24.4387804565233,0.462190458396582,0.0338651308817163,"Malawi","All","All",1,18841350.6633035,758
"22",22,18841322.5372771,6.98384611886313,4.69635514929405,0.262468744430267,0.0281020443107198,16.1490874407742,0.00616698035994489,27.1260264780324,0.517771468702831,0.0385962198829866,"Malawi","All","All",1,18841350.6633035,758
