"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,605
"2",2,18841348.6113382,0.816507772122282,0.907986681171619,0.0107790331277391,0.000104371897950086,0.316585811358184,1.58926938523082e-06,1.05196525894716,0.0112894202476997,0.000107093852642116,"Malawi","All","All",1,18841350.6633035,605
"3",3,18841347.463915,1.38725327530894,1.12747808322523,0.0216187317791593,0.000395804213610876,0.662630598381921,1.2033120571573e-05,2.19938852602943,0.0236032719742291,0.000416413437763773,"Malawi","All","All",1,18841350.6633035,605
"4",4,18841345.9512086,2.01794067289813,1.53860010262363,0.0352700619354687,0.000890122784669213,1.11935411683474,3.98223614594253e-05,3.7120948994381,0.0398372493017508,0.00095832686928163,"Malawi","All","All",1,18841350.6633035,605
"5",5,18841343.8575163,2.8525118261572,2.14596662135826,0.0536986403024953,0.00164322240632401,1.7518718242156,9.5109560643706e-05,5.80578724400052,0.0623062214055457,0.00180611732977556,"Malawi","All","All",1,18841350.6633035,605
"6",6,18841340.92839,4.00859419890169,3.00718981575165,0.0790996152871881,0.00274455491943842,2.63709402796673,0.00019127501887724,8.73491348784558,0.0937408611724536,0.0030721532107913,"Malawi","All","All",1,18841350.6633035,605
"7",7,18841336.8210801,5.62627391251497,4.21823710867323,0.114384408896241,0.00432383189834865,3.87865762986371,0.000346537444993429,12.8422234292915,0.137819477722572,0.00491734941849331,"Malawi","All","All",1,18841350.6633035,605
"8",8,18841331.058896,7.89472075270428,5.91823770530884,0.163586291803058,0.00656512953556273,5.62071152920169,0.000586035458697639,18.6044074440121,0.199657802519615,0.00756883726524158,"Malawi","All","All",1,18841350.6633035,605
"9",9,18841322.974248,11.0771714087017,8.30372715458125,0.232347301910265,0.0097280788038099,8.06513685105212,0.000944690626834456,26.689055485676,0.286420265139741,0.0113460581773039,"Malawi","All","All",1,18841350.6633035,605
"10",10,18841311.6308236,15.5423200311424,11.6508534410532,0.328577099373801,0.0141780209057352,11.4950801102208,0.00147120352849215,38.0324799062244,0.408155180454685,0.0166977632379825,"Malawi","All","All",1,18841350.6633035,605
"11",11,18841295.7149849,21.807292730344,16.347197353432,0.463370456673641,0.0204284635305734,16.3077959323428,0.00223365236417375,53.9483185886872,0.57896027458549,0.0242540582280665,"Malawi","All","All",1,18841350.6633035,605
"12",12,18841273.3836534,30.5975891847714,22.9365919854584,0.652291750759503,0.0292006682494924,23.0606491331641,0.00332733822545594,76.2796500606284,0.818615194559476,0.0348994276787731,"Malawi","All","All",1,18841350.6633035,605
"13",13,18841242.0508316,42.9311311378128,32.1820952255528,0.917177453943794,0.0415073190975438,32.5356750030553,0.00488579349374449,107.612471932956,1.15487260142647,0.0498752576284034,"Malawi","All","All",1,18841350.6633035,605
"14",14,18841198.0882538,60.2360953438901,45.1543144276461,1.28866363807065,0.0587698680595837,45.830110153589,0.0070962156497319,151.575049646905,1.62667089582772,0.0709236147201228,"Malawi","All","All",1,18841350.6633035,605
"15",15,18841136.4050875,84.5163473017506,63.3554243681486,1.80973475666659,0.0829833101452913,64.4835051177651,0.0102211347008897,213.258215989177,2.28864514250597,0.100489131257499,"Malawi","All","All",1,18841350.6633035,605
"16",16,18841049.8586632,118.583345068183,88.8930603582818,2.5406996396879,0.116947239644109,90.6559591779902,0.0146287925618651,299.804640276349,3.21745220034052,0.142002092473054,"Malawi","All","All",1,18841350.6633035,605
"17",17,18840947.8152595,150.948632967453,121.199345547462,3.5516974874478,0.164519973744015,126.963012925252,0.0208351343976942,401.848044035756,4.50583056747058,0.200204479064456,"Malawi","All","All",1,18841350.6633035,605
"18",18,18840810.8203803,197.649480678186,161.320682140965,4.89635495334521,0.230386931448124,175.716470577806,0.029547890333478,538.842923172083,6.23551341901256,0.280993845216317,"Malawi","All","All",1,18841350.6633035,605
"19",19,18840629.1264987,260.592674826046,213.527650362387,6.66337925110634,0.320159841163764,240.391238877828,0.0417016180244751,720.536804776556,8.52958054903467,0.39158254388605,"Malawi","All","All",1,18841350.6633035,605
"20",20,18840388.837962,344.148250434487,282.25615112807,8.98376431210122,0.441083767796205,325.937577307126,0.0585145188467062,960.825341468427,11.5634978297435,0.541302063452577,"Malawi","All","All",1,18841350.6633035,605
"21",21,18840071.2759764,454.671319845157,372.987875540137,12.0348245907434,0.602723605012982,439.009007236684,0.0815763222293326,1278.38732713996,15.5731400449987,0.742440040196468,"Malawi","All","All",1,18841350.6633035,605
"22",22,18839651.6632673,600.73991791683,492.845673794276,16.0520684277189,0.81775449524247,588.431653089984,0.112968436603925,1698.00003616065,20.8714119531487,1.01123646181336,"Malawi","All","All",1,18841350.6633035,605
"23",23,18839097.2324632,793.743882135677,651.202809397451,21.3469821259772,1.10297235027874,785.878770170939,0.155424137048892,2252.43084031737,27.8721558125508,1.36916854270935,"Malawi","All","All",1,18841350.6633035,605
"24",24,18838364.6867261,1048.74614849069,860.429789015466,28.3311126270099,1.48061506602349,1046.77637228348,0.212539887427688,2984.9765773701,37.122255592115,1.84463387189972,"Malawi","All","All",1,18841350.6633035,605
"25",25,18837396.8294236,1385.64721486813,1136.86372914838,37.5481038952922,1.98010648739871,1391.50567079419,0.289054672205963,3952.83387986558,49.344264752814,2.47517279181255,"Malawi","All","All",1,18841350.6633035,605
"26",26,18836118.1120337,1830.72911996633,1502.08216654128,49.7160546171641,2.64035909584226,1846.99235080183,0.391218780611764,5231.55126980306,65.4927482466621,3.31040270543578,"Malawi","All","All",1,18841350.6633035,605
"27",27,18834428.7580494,2418.69481408284,1984.581119185,65.7834678725795,3.51281530849089,2448.80575682565,0.527280814756285,6920.90525408931,86.8287015516106,4.41589347829716,"Malawi","All","All",1,18841350.6633035,605
"28",28,18832197.0192177,3195.35227571899,2621.98711993379,87.0030434558142,4.66546181349979,3243.92805440966,0.708130440481996,9152.64408577223,115.017720880473,5.87828261842548,"Malawi","All","All",1,18841350.6633035,605
"29",29,18829248.9609721,4221.15194588818,3463.97316934449,115.029128826847,6.18813404825408,4294.41180536701,0.948147907264359,12100.7023313821,152.259668308634,7.81203473425517,"Malawi","All","All",1,18841350.6633035,605
"30",30,18825355.0152371,5575.83439483437,4576.09810923507,152.046197548403,8.19951724998783,5682.20352187612,1.26632568971156,15994.6480664337,201.459671068838,10.3683636298281,"Malawi","All","All",1,18841350.6633035,605
"31",31,18820212.3164564,7364.52198446482,6044.84818120246,200.937952741647,10.8563723192488,7515.49460883155,1.68774757410644,21137.3468471338,266.453266475724,13.746991411892,"Malawi","All","All",1,18841350.6633035,605
"32",32,18813421.4823918,9725.70027058014,7984.26378137978,265.510190091761,14.3657155463756,9937.09541091952,2.24554311998313,27928.1809116376,352.303264106656,18.2116756387275,"Malawi","All","All",1,18841350.6633035,605
