"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,628
"2",2,18841348.8854593,0.636422069873241,0.815529382966507,0.00869396289341699,7.55385132562285e-05,0.317122282702819,9.7017785767734e-07,0.777844207127099,0.00922580720736272,7.71886728915366e-05,"Malawi","All","All",1,18841350.6633035,628
"3",3,18841348.1611016,1.02363031962923,0.849195283715524,0.0158576999173606,0.000272301708358871,0.613239224802992,7.10925968569783e-06,1.50220193903316,0.0178172256288269,0.000284393731772338,"Malawi","All","All",1,18841350.6633035,628
"4",4,18841347.3557965,1.35206996694933,0.988662661086569,0.0231537262975053,0.000573426777378014,0.943024686865518,2.252640939472e-05,2.30750699438569,0.027368739561172,0.000611741578336866,"Malawi","All","All",1,18841350.6633035,628
"5",5,18841346.3955589,1.70124610689056,1.19741413803872,0.0313927071871075,0.000981983189725823,1.33665859549792,5.11216529608384e-05,3.26774465245699,0.038757869355144,0.00106893517233256,"Malawi","All","All",1,18841350.6633035,628
"6",6,18841345.2235638,2.11095784856888,1.46866755477301,0.0411071771531823,0.00151131937162279,1.81739870438074,9.71167866311035e-05,4.43973972103406,0.0526585996556144,0.00167650372410136,"Malawi","All","All",1,18841350.6633035,628
"7",7,18841343.7826337,2.60844491372189,1.80840514304529,0.0527765264751165,0.00218202312644112,2.40869587535539,0.000165369206522843,5.88066985093066,0.0697491003270172,0.00246329690255082,"Malawi","All","All",1,18841350.6633035,628
"8",8,18841342.0070853,3.21911258494348,2.2293855512057,0.0669235603331381,0.00302150516711903,3.13751341917446,0.00026162854984656,7.65621824937374,0.0908084237850093,0.003466504884423,"Malawi","All","All",1,18841350.6633035,628
"9",9,18841339.8177158,3.97122536305844,2.74936346030611,0.0841657243495085,0.00406474409377475,4.03637557204138,0.000392802169113018,9.84558766601833,0.116775974771635,0.00473285487264118,"Malawi","All","All",1,18841350.6633035,628
"10",10,18841337.1175178,4.89849185139369,3.39099458313834,0.105252743164091,0.00535568077718873,5.14512357805756,0.000567260696879881,12.5457856972277,0.148802337529343,0.00632052520986723,"Malawi","All","All",1,18841350.6633035,628
"11",11,18841333.7870891,6.04205984503955,4.18250728080569,0.131103581494227,0.00694912863044275,6.51279938341019,0.000795206134862762,15.876214425515,0.188303712773002,0.00830168172688368,"Malawi","All","All",1,18841350.6633035,628
"12",12,18841329.6792603,7.45251665698246,5.15882394610104,0.162848241283654,0.00891319586367667,8.19985201158953,0.00108911885249063,19.9840431706729,0.237025643181563,0.0107656602898756,"Malawi","All","All",1,18841350.6633035,628
"13",13,18841324.6125399,9.1921989797722,6.36305985572387,0.201878167452678,0.0113323182196621,10.2808300231248,0.00146430780829597,25.0507636521015,0.297120763527534,0.0138229353985589,"Malawi","All","All",1,18841350.6633035,628
"14",14,18841318.3631083,11.3379634778748,7.84840378104509,0.249907562460987,0.0143109965252637,12.8476697740001,0.00193958311342868,31.3001951750196,0.371243749708503,0.0176100016899123,"Malawi","All","All",1,18841350.6633035,628
"15",15,18841310.6548439,13.984620091863,9.68048038366322,0.309049684171585,0.0179784705814732,16.0137929148763,0.00253809324146922,39.0084596383971,0.462669632183303,0.0222954718246759,"Malawi","All","All",1,18841350.6633035,628
"16",16,18841301.1472366,17.2490720918315,11.9402245204026,0.381909367932204,0.0224944004108281,19.9190781808149,0.00328833957834345,48.5160669009703,0.575437352825824,0.0280874833661114,"Malawi","All","All",1,18841350.6633035,628
"17",17,18841291.2496506,19.752756261075,14.4555437287939,0.470744848869542,0.0280518791705937,24.7023307798029,0.0042254082920313,58.4136529060039,0.713546783531009,0.0352388069602043,"Malawi","All","All",1,18841350.6633035,628
"18",18,18841279.4023243,23.0393270447832,17.1766739286869,0.575563871853763,0.0348481705653183,30.4291743738599,0.00539177935565369,70.2609791691046,0.878862692777646,0.0440189598023432,"Malawi","All","All",1,18841350.6633035,628
"19",19,18841265.3765319,27.0421598960465,20.2862231193678,0.697647555150435,0.0430760867351297,37.2108277946938,0.00683711684129859,84.2867715688349,1.07457674369539,0.054705226839818,"Malawi","All","All",1,18841350.6633035,628
"20",20,18841248.8317361,31.8076197983972,23.9105078184242,0.83960467239713,0.0529494328908377,45.2122671052535,0.00861858705087106,100.831567414414,1.30544082261429,0.0676086465104774,"Malawi","All","All",1,18841350.6633035,628
"21",21,18841229.3389829,37.4393296331117,28.1634209298643,1.00492217929443,0.064718983278725,54.6411268958452,0.0108019642286029,120.324320585623,1.57744060141707,0.0830918673958255,"Malawi","All","All",1,18841350.6633035,628
"22",22,18841206.3822062,44.0785668546325,33.165373215761,1.19785376832283,0.0786833225698972,65.7471569535262,0.0134632143935244,143.281097329206,1.89777735301882,0.101582683525094,"Malawi","All","All",1,18841350.6633035,628
