"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,146
"2",2,18841349.1252563,0.464565255514375,0.745513427294157,0.00843915953928917,0.000141110452552309,0.319386254173042,2.02964705392475e-06,0.53804723662047,0.00937765253327614,0.0001445261907258,"Malawi","All","All",1,18841350.6633035,146
"3",3,18841348.6899982,0.726132460657503,0.653891232511096,0.0137254790455096,0.000474805423443794,0.579067157649952,1.41944743155157e-05,0.973305329761821,0.0169637880756546,0.000498693620004074,"Malawi","All","All",1,18841350.6633035,146
"4",4,18841348.2848164,0.89740612946685,0.640819385112875,0.0175738060903407,0.000921925984070066,0.821723305911782,4.25790654036688e-05,1.37848713163132,0.0240257225583796,0.000993583240345071,"Malawi","All","All",1,18841350.6633035,146
"5",5,18841347.8740824,1.03135380026788,0.667241370564611,0.0208050183049147,0.00144529200173779,1.06828467711432,9.0983280937389e-05,1.78922114153439,0.0311844269157405,0.00159840978901336,"Malawi","All","All",1,18841350.6633035,146
"6",6,18841347.4392892,1.15313424713024,0.715224371658781,0.0238219134296448,0.00202794045025825,1.3296436506925,0.000162144166692417,2.22401426752812,0.0387624590250749,0.00230081647503766,"Malawi","All","All",1,18841350.6633035,146
"7",7,18841346.9697304,1.27498396673016,0.776712258431623,0.0268315312098209,0.00266290655549733,1.61212415112136,0.000258330453374797,2.69357314450184,0.046946425421035,0.00309765662165358,"Malawi","All","All",1,18841350.6633035,146
"8",8,18841346.4581343,1.40316440992964,0.848282699311439,0.0299492721284517,0.00334840176973946,1.92004282043812,0.000381642079444247,3.20516924565683,0.0558630610432932,0.00399067571428936,"Malawi","All","All",1,18841350.6633035,146
"9",9,18841345.898611,1.54120418832422,0.928706795173507,0.0332477952964349,0.00408552660722924,2.25691405734313,0.000534170069427743,3.76469253281394,0.0656150224133997,0.00498449329887774,"Malawi","All","All",1,18841350.6633035,146
"10",10,18841345.2856723,1.69141739244384,1.01781330545396,0.0367801761714732,0.00487717671481219,2.62602507687472,0.00071809006406301,4.37763121772287,0.0762979639471219,0.00608566645645561,"Malawi","All","All",1,18841350.6633035,146
