"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841348.7586175,0.72295206213258,0.867738194987007,0.00681975985933848,7.54968113798796e-05,0.307099511876158,9.89038258961299e-07,0.904686014704722,0.00725230496283381,7.71695122828355e-05,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841347.8422031,1.19849517180135,0.990543062914102,0.0129676351155843,0.000278539791076136,0.618808654045077,7.35713234425948e-06,1.82110042079953,0.0145986294980891,0.00029098246637601,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841346.728266,1.662977996299,1.25337527505494,0.0199143932336465,0.000604547465839607,0.998141505998339,2.37784823266851e-05,2.93503749653409,0.0235283709520548,0.000644762582391861,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841345.2921362,2.21995466918937,1.63408063725937,0.0285082096765641,0.00107206599129467,1.48749650688964,5.52399925728638e-05,4.37116732899881,0.0350409323394466,0.00116549006727828,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841343.4103658,2.93522270542006,2.1474634572133,0.039493853388496,0.00171464593625425,2.12893526374663,0.000107731397166541,6.25293765710191,0.0501259182766643,0.00189684556673813,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841340.9341574,3.87146636625947,2.82799280874207,0.0537238060564569,0.00258025622479689,2.97319410815412,0.000188791619598224,8.72914613705651,0.0699761485942585,0.00289954813257819,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841337.6721344,5.10313020372481,3.7261780442483,0.0722757374775509,0.00373396254569273,4.08554309330543,0.000308102141034935,11.9911691434428,0.0961257714402568,0.00425503716019047,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841333.3736948,6.72554470897864,4.91031224296801,0.0965525677667851,0.00526263967667078,5.5514582769811,0.000478222607955103,16.2896086589792,0.13058371195485,0.00607142880175529,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841327.7091439,8.86339168474465,6.47097860705077,0.128395644466486,0.00728158684458342,7.48339654322554,0.000715541143003808,21.954159607475,0.175992937913717,0.00849173852998084,"Malawi","All","All",1,18841350.6633035,479
"11",11,18841320.2441731,11.6806646770799,8.52775286067365,0.170227750271184,0.00994340689763164,10.0295001866539,0.00104152001746796,29.4191304015938,0.235835044861782,0.0117048670412412,"Malawi","All","All",1,18841350.6633035,479
"12",12,18841310.4064743,15.3933782988156,11.2382923612589,0.225239333846249,0.013449763224538,13.3849850966176,0.00148433197275653,39.2568291857357,0.314697897688182,0.015960124586821,"Malawi","All","All",1,18841350.6633035,479
"13",13,18841297.4418541,20.2861710501449,14.8103868366122,0.297633014980112,0.018066885900902,17.8071106473477,0.00208101146116252,52.221449446447,0.41862744267659,0.021586375383345,"Malawi","All","All",1,18841350.6633035,479
"14",14,18841280.3564981,26.7341042728765,19.517855532772,0.392945118305539,0.0241459978691575,23.634874154202,0.00288028364466356,69.3068053596698,0.555590550437071,0.0290172483082027,"Malawi","All","All",1,18841350.6633035,479
"15",15,18841257.840564,35.2315037558111,25.7215928161715,0.518471157124065,0.0321503584530989,31.3150750521835,0.00394630630822341,91.8227394460515,0.736087554038637,0.0388245088869134,"Malawi","All","All",1,18841350.6633035,479
"16",16,18841228.1679925,46.4297672107108,33.8971741281719,0.683823703476558,0.0426907352456831,41.4364916695634,0.00536357490569697,121.495311022074,0.973955441563893,0.0517618267899605,"Malawi","All","All",1,18841350.6633035,479
"17",17,18841195.2258122,56.1616402287467,43.6562412043786,0.898961007867283,0.0565574426610022,54.6568481061338,0.00724328580896581,154.437491275596,1.28463637723533,0.068807576165189,"Malawi","All","All",1,18841350.6633035,479
"18",18,18841153.3581781,69.5462173367654,55.0434981215255,1.16889920327752,0.074640226039134,71.4621413949307,0.00972905679172096,196.30512533933,1.67949507347012,0.0910943944527112,"Malawi","All","All",1,18841350.6633035,479
"19",19,18841100.7642631,86.7179135494523,68.9900035717788,1.50343826409693,0.0979182642084569,92.5767669306193,0.01299979076494,248.89904037092,2.1755158599982,0.11990402821074,"Malawi","All","All",1,18841350.6633035,479
"20",20,18841034.9137676,108.345456109745,86.3240890576117,1.9177294060725,0.127574378882041,119.017411693064,0.0172752747650701,314.74953592014,2.7965633185289,0.156791011743838,"Malawi","All","All",1,18841350.6633035,479
"21",21,18840952.5430202,135.444392516412,107.961151995134,2.43171236099372,0.165085861373959,152.0951148067,0.0228257313346527,397.120283271948,3.5734191963768,0.203689647494629,"Malawi","All","All",1,18841350.6633035,479
"22",22,18840849.5353621,169.34879103822,135.002711502606,3.07063787537751,0.212310840635825,193.463505427091,0.0299846776049565,500.127941361535,4.54491090836239,0.263022121873141,"Malawi","All","All",1,18841350.6633035,479
"23",23,18840720.7308976,211.749645018824,168.810542417252,3.86615740135644,0.271586508224895,245.195309289477,0.0391652358261239,628.93240587096,5.75970640895628,0.337824315243238,"Malawi","All","All",1,18841350.6633035,479
"24",24,18840559.6737848,264.769327180699,211.081700120821,4.85784282246041,0.345848776356973,309.883919150781,0.0508805842911113,789.98951863541,7.27869848388335,0.431900047392782,"Malawi","All","All",1,18841350.6633035,479
"25",25,18840358.2893528,331.064721199843,263.936363734479,6.09515255362215,0.4387816423825,390.773161953148,0.0657696287960792,991.37395071227,9.17805141298935,0.550013858606178,"Malawi","All","All",1,18841350.6633035,479
